0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,-1.2416875
25,-2.2923439
26,-2.9023373
27,-2.9544075
28,-2.4385448
29,-1.453915
30,-0.18979545
31,0.68303084
32,1.4245565
33,1.8922362
34,1.9961668
35,1.7163696
36,1.1066304
37,0.284161
38,0.26262283
39,0.19060016
40,0.08193779
41,-0.0424757
42,-1.0787823
43,-0.9084914
44,-0.5635585
45,0.7452646
46,1.9108241
47,2.7090604
48,2.9865284
49,1.76983
50,1.2121339
51,0.42142653
52,-0.8780707
53,-2.008774
54,-2.7533262
55,-2.9685998
56,-0.77309465
57,-0.42741823
58,0.00042161345
59,0.00040251017
60,0.00030612946
61,0.00015068054
62,-3.361702e-05
63,-0.92026997
64,-0.6643796
65,-0.28077397
66,0.15680552
67,0.5642421
68,0.8632126
69,0.99624634
70,0.01770997
71,0.03499067
72,0.04554504
73,0.04734403
74,0.040042162
75,0.025042534
76,0.005229473
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,-0.9364873
125,3.1326022
126,1.0848358
127,-3.0812287
128,-1.2307513
129,3.022945
130,1.3739066
131,-3.9576013
132,-1.5613239
133,3.883663
134,1.7452396
135,-3.8010147
136,-1.9252415
137,3.7098424
138,4.1003647
139,-3.5156643
140,-4.266854
141,3.313602
142,3.611982
143,-2.5395472
144,-3.7322454
145,4.3622413
146,3.9388251
147,-4.175713
148,-4.1365714
149,3.168029
150,4.8896027
151,-2.9364755
152,-6.0283823
153,2.6509938
154,6.153924
155,-2.3595672
156,-4.6420803
157,0.93372524
158,4.6862984
159,-1.7115192
160,-4.7673492
161,1.4857554
162,4.837709
163,-2.0684512
164,-4.3326583
165,1.8632728
166,4.4208956
167,-1.6539154
168,-4.499219
169,1.4408493
170,3.7556608
171,-0.6599903
172,-3.7869153
173,0.48065615
174,3.8096776
175,-0.30024385
176,-3.823896
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
