0,0.014632404
1,1.2837477
2,2.306085
3,2.8851182
4,1.9894793
5,1.7106194
6,1.1029232
7,0.28320903
8,-0.5909469
9,-0.49594748
10,-0.3056109
11,-0.056526184
12,0.20342493
13,0.42427123
14,0.5635586
15,0.59451187
16,0.5111809
17,0.32958412
18,0.084630966
19,-0.1765914
20,-0.403867
21,-0.5535061
22,-0.59674364
23,-0.5252676
24,-0.35281825
25,-0.11254549
26,1.9894793
27,1.7106194
28,1.1029232
29,0.28320903
30,-0.5909469
31,-1.7792817
32,-2.625581
33,-2.9671586
34,-2.738352
35,-1.9831456
36,-0.84671426
37,0.4524829
38,1.6646984
39,2.5569046
40,2.957591
41,2.7897327
42,2.0855975
43,-0.01917696
44,-0.3603472
45,-0.5489038
46,-2.3879144
47,-3.9343896
48,-1.1363442
49,0.13098311
50,-0.36314985
51,-1.1189796
52,0.06087695
53,1.2142394
54,0.43316072
55,-0.92472583
56,-0.42719764
57,0.7254396
58,0.08810601
59,-1.2173147
60,-0.6690463
61,0.73568696
62,0.4137838
63,-0.7905842
64,-0.2957861
65,0.13234323
66,0.78925276
67,0.43028998
68,-0.30653226
69,-0.13425374
70,-0.520821
71,-0.64234024
72,-1.0152948
73,-0.3765394
74,0.7481811
75,0.5043473
76,-0.28776127
77,-0.24897397
78,0.32572544
79,0.08534336
80,-0.69512963
81,-0.6143096
82,-0.6690463
83,0.73568696
84,0.4137838
85,-0.7905842
86,-0.2957861
87,3.1315022
88,0.93128175
89,-2.562143
90,-0.5902717
91,2.8447425
92,-0.09600744
93,-3.6012187
94,-1.5802298
95,2.5555859
96,1.4519706
97,-1.111115
98,1.1911433
99,5.520625
100,4.243958
101,-0.31996536
102,-0.39451265
103,2.2878957
104,-0.58219624
105,-4.1930704
106,-3.827474
107,-1.1202688
108,-1.2920916
109,-0.9684758
110,-0.9671294
111,0.94843507
112,3.271968
113,3.266171
114,1.0416418
115,1.2846806
116,2.0305898
117,0.75307894
118,-1.4963622
119,-2.2920287
120,-1.7444475
121,-2.4126844
122,-3.5932276
123,-2.5781033
124,-0.02001357
125,1.0865903
126,2.49161
127,0.75594664
128,2.045393
129,4.5474925
130,3.0810366
131,-1.7297964
132,-1.436795
133,1.110739
134,-1.232872
135,-5.5393343
136,-2.3673906
137,1.67763
138,0.9411402
139,-2.60386
140,-1.3137314
141,3.0618014
142,2.648328
143,-1.3060187
144,-0.95245147
145,2.8081045
146,2.1246681
147,-2.3759818
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,-0.3790064
154,0.69467294
155,0.7706613
156,0.40335977
157,0.8086947
158,0.4739187
159,0.21296948
160,-0.4638333
161,-0.23493493
162,0.45270765
163,0.25637347
164,-0.44056678
165,-0.27723706
166,0.42743784
167,0.2974789
168,-0.4133503
169,-0.31705368
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,-0.1444099
176,0.49088094
177,0.16765618
178,-0.48294133
179,-0.19052649
180,0.4739187
181,0.21296948
182,-0.4638333
183,-0.23493493
184,0.45270765
185,0.25637347
186,-0.44056678
187,-0.27723706
188,0.42743784
189,0.2974789
190,-0.4133503
191,-0.31705368
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,2.854749
198,0.6329099
199,-2.824777
