0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,-0.7020576
23,0.16381574
24,0.99819875
25,1.6406951
26,1.9677972
27,1.9166245
28,1.4970148
29,0.78963023
30,-0.06954688
31,-1.3431329
32,-2.3585253
33,-2.9205325
34,-1.0810015
35,-1.0321094
36,-0.7848124
37,-0.38664913
38,0.08584069
39,0.54182917
40,1.7492167
41,2.620348
42,2.9877636
43,1.8607755
44,1.3753074
45,0.62546045
46,-0.24462016
47,-1.0676768
48,-1.6854913
49,-2.4070778
50,-2.665946
51,-2.412333
52,-2.6150503
53,-1.3158488
54,0.23630142
55,1.743027
56,2.9146862
57,3.5260482
58,4.315146
59,4.2747326
60,3.4125772
61,0.9743552
62,-0.6519482
63,-2.1529262
64,-3.2400417
65,-3.7043164
66,-3.4565015
67,-2.972013
68,-1.9162071
69,-0.4920442
70,0.1066463
71,1.6840577
72,2.9377384
73,3.6266909
74,3.6184757
75,2.9146721
76,1.6505744
77,0.069182634
78,-1.5255083
79,-0.9868295
80,-2.2568927
81,-3.0931082
82,-3.3347278
83,-2.9353046
84,-1.971621
85,-0.6289279
86,0.8346655
87,2.1378093
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-0.023076057
96,-2.5438526
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,-1.5648835
123,2.9216685
124,1.703243
125,-2.841009
126,-1.8377826
127,2.7539787
128,1.9682007
129,-2.6607718
130,-2.094205
131,1.5618787
132,2.1681695
133,-1.4592022
134,-0.6136885
135,0.22412992
136,0.6243026
137,-0.1945653
138,-0.6335164
139,0.16456431
140,2.6407487
141,-0.039508298
142,-2.64262
143,-0.8974279
144,3.2031262
145,1.0491161
146,-3.1534438
147,-1.1984513
148,3.0966897
149,0.3453794
150,-3.0803337
151,-0.49125254
152,2.2452784
153,1.2005856
154,-2.1884232
155,-1.3042212
156,2.12666
157,1.4049319
158,-0.060688257
159,-1.4078058
160,-0.0059804916
161,0.5957308
162,0.637197
163,-0.5655557
164,-0.66397953
165,0.5341121
166,0.6892729
167,-1.5011902
168,-0.7603638
169,1.4651823
170,0.017957926
171,-0.86132693
172,-0.058746815
173,0.8585448
174,0.09940457
175,-0.8538375
176,-0.1398387
177,0.8472152
178,0.17995977
179,0.7848905
180,-1.3488005
181,-0.84876466
182,1.3086061
183,0.9107354
184,-1.2654774
185,-0.9706637
186,1.2195103
187,1.0284152
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
