0,-3.4174025
1,-2.2033725
2,-0.5657829
3,0.7527904
4,1.9266534
5,2.7301505
6,3.0088248
7,2.7091053
8,1.8886081
9,0.70505905
10,-0.61402506
11,-1.8150737
12,-2.6672065
13,-3.0066154
14,-0.9279382
15,-0.6693238
16,-0.2820435
17,1.0150108
18,2.1169474
19,2.8119373
20,2.9663827
21,2.550593
22,1.6444963
23,0.42227453
24,-0.8811222
25,-2.0151386
26,-2.7617803
27,-2.9775178
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,0.0030515194
32,0.006364584
33,0.008453846
34,0.008918285
35,0.0076682568
36,0.0049442053
37,0.0012695491
38,-0.0026490092
39,-0.0060584545
40,-0.008303165
41,-0.008951664
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,-0.26832348
46,-0.20302272
47,-0.09869504
48,0.024605751
49,0.14317608
50,0.23422348
51,0.28024554
52,0.2723953
53,0.2121818
54,0.11118007
55,-0.011193752
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-0.8209524
76,-2.8806148
77,-4.5532165
78,-1.8386
79,1.5624535
80,1.1669804
81,0.048611403
82,2.39346
83,4.9412203
84,2.1778944
85,-0.8308449
86,-0.27781892
87,0.8879156
88,-1.4723411
89,-2.6961029
90,-3.6203854
91,-2.7130988
92,-1.0116884
93,-0.23850441
94,0.25478208
95,1.8063712
96,3.3888993
97,3.2306006
98,1.1014466
99,0.82879794
100,0.87722343
101,-0.28925085
102,-1.9300642
103,-3.1784039
104,-1.4775321
105,-0.4030738
106,-1.6324663
107,-1.7503736
108,0.8873067
109,2.6713061
110,1.4903345
111,0.58989334
112,1.1343069
113,2.0102348
114,1.6237092
115,-2.8078465
116,-2.1966279
117,3.576429
118,0.7688924
119,-5.3003736
120,-2.6051118
121,4.071664
122,2.3849442
123,-3.5999641
124,-1.4938881
125,5.0894737
126,2.5738883
127,-3.9683628
128,-1.1382315
129,2.70845
130,1.2664937
131,-3.6481934
132,-1.4392586
133,3.5800354
134,1.6087956
135,-3.5038488
136,-1.7747248
137,3.4198043
138,1.9366739
139,-3.3280907
140,-2.0942798
141,3.2289133
142,1.4353976
143,-2.5579336
144,-1.5565317
145,1.4845023
146,1.6268322
147,-1.4074614
148,-1.6934844
149,1.3272643
150,1.7563386
151,-1.2440908
152,-1.8152542
153,1.1581272
154,1.8700987
155,-1.0695661
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,-0.8354678
188,-0.32960266
189,0.819859
190,0.3684281
191,-0.80241174
192,-0.40642735
193,0.7831648
194,0.44351512
195,-0.7621616
196,-0.47960818
197,0.73944914
198,-0.29716593
199,-0.15051669
