0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-3.1467295
32,-4.058881
33,-4.1907845
34,-3.517083
35,-1.3117281
36,1.1457834
37,3.383038
38,4.969963
39,6.457057
40,6.7028947
41,5.660219
42,3.5294662
43,0.29245713
44,-3.0007715
45,-5.7171545
46,-7.334515
47,-7.969722
48,-7.0728908
49,-4.8164206
50,-1.634078
51,1.8623872
52,5.000841
53,7.177972
54,7.055205
55,6.5754194
56,4.831626
57,2.1590378
58,-1.8486464
59,-4.5017395
60,-6.289453
61,-6.8681297
62,-4.2864113
63,-2.8791487
64,-0.9184203
65,1.218858
66,2.201774
67,3.7606583
68,4.5966234
69,4.5489674
70,2.7067943
71,1.3435087
72,-0.27804255
73,-1.8461449
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,-1.9110157
132,-0.4586956
133,1.8892937
134,0.54816556
135,0.13610458
136,-0.54172015
137,-0.16175842
138,0.5340599
139,2.1864889
140,-0.4305159
141,-2.2068763
142,0.32600653
143,1.222595
144,-0.26810908
145,-1.2352917
146,0.20960999
147,0.24549818
148,-0.19798422
149,-0.2548747
150,0.18591416
151,0.2636788
152,-0.17342734
153,-0.27189183
154,-0.6512402
155,0.8440566
156,0.6912112
157,-0.8113229
158,-1.5414245
159,1.3413322
160,1.6049447
161,-1.2653282
162,-0.041282773
163,0.057362556
164,0.043999434
165,-0.055279493
166,-0.8584086
167,0.6176331
168,0.88765764
169,-0.5755968
170,-1.7267075
171,1.0968318
172,1.7786491
173,-1.0126014
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
