0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,-0.21012759
31,-1.5469599
32,-3.0141947
33,-3.046447
34,-2.920852
35,-1.3782182
36,0.4293542
37,2.15439
38,3.465283
39,4.110036
40,3.9647071
41,3.057233
42,1.5620604
43,-0.233392
44,-1.9839778
45,-3.3531792
46,-4.0777907
47,-4.018519
48,-3.186758
49,-1.742398
50,0.03690672
51,1.8091171
52,3.2335567
53,4.0364017
54,4.06332
55,3.3091362
56,1.9188292
57,0.15966082
58,-1.6301985
59,-3.1066818
60,-3.9859593
61,-4.099007
62,-3.4240928
63,-2.0909564
64,-0.3558705
65,1.4476249
66,4.812958
67,4.334583
68,3.1021228
69,1.3524971
70,-0.5779598
71,-2.3181515
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,-0.23874459
131,2.0309925
132,-0.6647949
133,-0.06303525
134,-0.33790994
135,2.0464723
136,0.43482322
137,-2.0258808
138,-0.53076136
139,2.0007463
140,0.62550926
141,-1.9711242
142,-0.7188542
143,1.9370816
144,0.8105873
145,-1.898695
146,-0.90050226
147,1.8560507
148,0.98839784
149,-1.8092442
150,-1.0740771
151,1.7583797
152,1.1573474
153,-1.7035723
154,-1.2380222
155,1.6449442
156,1.3159206
157,-1.582627
158,-1.3908681
159,1.5167603
160,1.4626961
161,-1.4474928
162,-1.5312438
163,1.3749793
164,1.5963578
165,-1.2993813
166,-0.034308195
167,-0.7200451
168,-0.20857692
169,0.50138164
170,0.02353406
171,-0.7090533
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
