0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,2.7453218
32,1.6875653
33,0.30540374
34,-1.1354661
35,-2.3580627
36,-3.1273632
37,-3.723261
38,-3.6034276
39,-2.7908988
40,-1.4418687
41,0.18433523
42,1.7751043
43,3.8801966
44,5.2393894
45,5.591402
46,3.948507
47,2.5458028
48,0.6537123
49,-1.7918206
50,-3.8929079
51,-5.2456517
52,-3.7498941
53,-3.5317278
54,-2.6346488
55,-0.37554896
56,1.9557437
57,3.9110787
58,4.194519
59,4.6708584
60,4.249307
61,3.010902
62,1.1937034
63,-0.8529637
64,-3.6557221
65,-4.7565107
66,-4.9429445
67,-4.179184
68,-2.6120486
69,-0.54279315
70,0.7107463
71,2.8268783
72,4.399593
73,5.126563
74,4.868042
75,3.673725
76,0.8531407
77,-1.1322236
78,-2.8999379
79,-4.1101904
80,-4.5303307
81,-4.0795946
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-3.5971951
132,-1.674236
133,3.5179095
134,1.840831
135,-3.4307349
136,-2.0032978
137,2.3361464
138,2.113929
139,-2.2360387
140,-2.2198195
141,2.1309164
142,2.3207319
143,-0.02157569
144,-2.3217535
145,-0.0883739
146,1.5057768
147,0.76268697
148,-1.4696589
149,-1.8320038
150,1.3829019
151,1.8974931
152,0.33053973
153,-3.0878503
154,-0.47676873
155,5.0647116
156,0.7166146
157,-5.0307755
158,-1.766645
159,5.550119
160,2.029478
161,-5.45401
162,-2.2877593
163,5.3456707
164,1.7291188
165,-4.660781
166,-1.949836
167,4.568444
168,2.1661806
169,-4.465862
170,-3.1894586
171,4.9178257
172,3.4223487
173,-4.755756
174,-3.6475635
175,4.583021
176,3.0528064
177,-3.8354464
178,-3.234439
179,3.6822755
180,3.4088178
181,-3.5208468
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
