0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-0.91712666
28,0.09596348
29,0.66282845
30,1.1022762
31,2.1853874
32,2.8483956
33,2.5360725
34,1.7362337
35,0.1748569
36,-1.4201336
37,-1.8865718
38,-1.9903498
39,-2.1392963
40,-1.8770005
41,-1.2538846
42,-0.38973117
43,0.54934096
44,1.382812
45,1.950462
46,2.1431699
47,1.9238911
48,1.3347782
49,0.48907757
50,-0.4506395
51,-1.3037292
52,-1.9061997
53,-2.1422372
54,-1.9664669
55,-1.412678
56,-0.5873265
57,0.3509276
58,1.2217226
59,1.8576627
60,2.1365001
61,2.0046325
62,0.56735134
63,0.02022791
64,-1.4508427
65,-1.6437929
66,0.3193645
67,0.222687
68,-0.8368567
69,-0.7363081
70,1.3459003
71,1.1709404
72,-0.14917088
73,-0.4413854
74,-1.5688102
75,-1.3954374
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,2.0039182
128,0.047661275
129,-3.001381
130,-0.18979545
131,4.9918323
132,0.42618996
133,-5.971369
134,-0.70897174
135,4.938075
136,0.94282055
137,-2.8939874
138,-1.0798689
139,1.8431292
140,1.1671526
141,-1.787857
142,-1.2518189
143,1.728576
144,1.3336779
145,-1.6654177
146,-1.4125457
147,1.5985248
148,1.488246
149,-1.5280468
150,-1.5606085
151,1.4541421
152,1.6294713
153,-1.3769767
154,-1.6946797
155,1.2967229
156,1.7560879
157,-1.2135615
158,-1.8135577
159,1.1276779
160,1.8669603
161,-1.0392656
162,-2.7279677
163,1.5130844
164,1.9878299
165,-0.815943
166,-0.4028864
167,-0.40914607
168,-0.42828107
169,0.9918697
170,2.0988355
171,-2.098487
172,-3.0100038
173,2.5589495
174,2.3193944
175,-1.8461064
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
