0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,2.4605007
20,2.4868288
21,2.0351076
22,1.192173
23,-0.30771375
24,-1.7484484
25,-2.8530743
26,-3.409247
27,-3.73783
28,-3.3478806
29,-2.3143606
30,-0.83594537
31,0.37538767
32,1.5145589
33,2.362583
34,2.756442
35,3.4759796
36,3.5273218
37,2.900598
38,1.7162852
39,-0.2257309
40,-2.1243544
41,-3.6146083
42,-4.410017
43,-4.7854557
44,-4.2409744
45,-2.881241
46,-0.96763945
47,0.70419574
48,2.2406616
49,3.3463995
50,3.808852
51,3.5391188
52,2.5890524
53,1.1412871
54,1.314246
55,-0.763878
56,-2.69516
57,-4.1083446
58,-2.891655
59,-3.117538
60,-2.7441292
61,-1.84321
62,-1.5080247
63,0.11627281
64,1.7182193
65,2.989868
66,2.7667089
67,3.0109196
68,2.6763344
69,1.8272705
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,3.985437
120,0.377895
121,-3.9675412
122,-0.5657829
123,2.941028
124,0.70505905
125,-2.907639
126,-0.8427539
127,1.8680098
128,0.931216
129,-1.823911
130,-1.0175894
131,0.77600217
132,1.0543381
133,-0.7260723
134,-1.0887221
135,2.6739538
136,1.2153505
137,-2.616399
138,-1.3392534
139,1.5532575
140,1.4128098
141,-1.4863522
142,-1.483198
143,0.41639376
144,1.502917
145,-0.34522128
146,-1.5192655
147,-0.72644496
148,1.4848638
149,0.7967627
150,-1.4471323
151,-0.8652935
152,1.4061549
153,0.93188334
154,0.26155877
155,-2.125507
156,-0.36221528
157,2.1083543
158,2.0856423
159,-3.2155962
160,-2.237921
161,3.1096163
162,1.5733889
163,-2.4321017
164,-1.6885641
165,2.3521373
166,0.9881611
167,-1.702337
168,-1.0687773
169,1.6517236
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
