0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,-0.8190812
26,-0.8456992
27,-0.7097465
28,-0.43735743
29,-0.08089417
30,0.2911197
31,1.462727
32,2.3531508
33,2.7912226
34,2.6927311
35,2.0766096
36,1.0612962
37,0.6975237
38,0.1996646
39,-0.33657694
40,-0.80811715
41,-1.124311
42,-1.224376
43,-0.23352003
44,0.8022262
45,1.6837583
46,1.321559
47,1.7045346
48,1.7598431
49,1.049075
50,0.13664067
51,-0.8020606
52,-2.5066385
53,-2.7301378
54,-2.4288163
55,-2.0883756
56,-1.3464814
57,-0.3457502
58,-0.19861305
59,0.98592514
60,1.9809368
61,2.5951478
62,2.7104878
63,2.3047838
64,0.5359671
65,-0.33665842
66,-1.1445675
67,-1.7324536
68,-1.9873059
69,-1.8601336
70,0.46473408
71,0.7018223
72,0.80399776
73,0.7516184
74,0.5547538
75,0.25124764
76,1.7395611
77,0.8950319
78,-0.121551394
79,-1.1147685
80,-1.8936912
81,-2.3085847
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,-0.065936685
126,0.2715826
127,0.07879782
128,-0.26785102
129,-0.09148228
130,0.26351878
131,2.1034007
132,-0.16390957
133,-2.1111631
134,0.06393278
135,2.1141906
136,0.03618735
137,-0.113037586
138,-0.041540384
139,0.111070395
140,0.046800315
141,-0.108854055
142,-0.051955223
143,2.105833
144,0.1516797
145,-2.0986502
146,-1.0628555
147,2.6513224
148,1.1884123
149,-3.5947628
150,-1.3586468
151,3.5304224
152,0.71404266
153,-2.893603
154,-0.8510729
155,1.8535798
156,0.93885165
157,-1.8091197
158,-1.8363165
159,2.3251636
160,1.9464277
161,-2.2329876
162,-2.0521736
163,2.1358044
164,1.3415256
165,-1.4692695
166,-1.4111047
167,1.4024453
168,1.4775192
169,-1.3324754
170,0.08296323
171,0.13039398
172,-0.07678819
173,-0.1340301
174,0.07044101
175,0.1373663
176,1.5596476
177,-1.2695173
178,-1.6197672
179,1.1928113
180,1.6762543
181,-1.11343
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
