0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-0.91712666
28,0.09596348
29,0.66282845
30,1.1022762
31,0.9020531
32,0.5284255
33,-0.37456
34,-1.2055433
35,-2.2325602
36,-2.8304064
37,-2.0286007
38,-0.8368323
39,1.3713584
40,3.3159301
41,4.6230717
42,5.0415096
43,4.4908066
44,3.0768242
45,1.071377
46,-1.1400237
47,-3.1322749
48,-4.5224013
49,-5.0431757
50,-4.594488
51,-3.2625914
52,-1.3035188
53,0.90613234
54,2.9415958
55,4.411589
56,5.033532
57,4.6878667
58,3.4410422
59,1.5327374
60,-0.67020917
61,-2.7443197
62,-5.2109413
63,-5.6766305
64,-5.971146
65,-4.1185923
66,0.36580563
67,2.7814412
68,3.7423353
69,4.9830523
70,4.345807
71,3.8723772
72,1.734493
73,0.2624042
74,-2.1801863
75,-3.2044525
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,2.0039182
128,0.047661275
129,-3.001381
130,-0.18979545
131,1.9926734
132,0.284161
133,-2.978936
134,-0.4252323
135,1.959079
136,0.518007
137,0.0648911
138,-0.51493394
139,1.9101627
140,0.60539216
141,-1.8814936
142,-0.6944927
143,1.8486054
144,0.7820357
145,-1.8115706
146,-0.8678248
147,1.7704735
148,0.95166796
149,-1.7254064
150,-1.0333767
151,1.6764692
152,1.1127682
153,-1.6237732
154,-1.1896639
155,1.567435
156,1.2638919
157,-1.5075817
158,-1.3352854
159,1.4443474
160,1.4036841
161,-1.3778744
162,-2.280727
163,1.8728726
164,1.5576274
165,-1.1961043
166,0.009313107
167,-0.009464979
168,-0.821553
169,0.5735645
170,0.03692293
171,0.031189203
172,-0.8472378
173,0.53169394
174,0.060625076
175,0.07418239
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
