0,-0.51228714
1,-1.3563275
2,-1.9396379
3,-2.1500869
4,-1.9472197
5,-1.3700336
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-2.2712057
16,-2.395951
17,-2.060117
18,-1.3282619
19,-0.34107167
20,0.71168363
21,1.6276301
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-0.9878714
32,-0.0759809
33,0.85051537
34,1.6135151
35,2.0663452
36,2.1219563
37,1.769659
38,0.15711725
39,-0.48640633
40,-1.036427
41,-1.3872128
42,-1.4713311
43,-1.2726121
44,-0.8292558
45,-0.22648966
46,0.4198153
47,0.55763984
48,0.58826804
49,0.50581217
50,0.32612276
51,0.08374187
52,-0.17473674
53,-0.39962542
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,1.7135656
64,1.807683
65,1.5543048
66,1.0021391
67,2.2567692
68,-0.4422608
69,-3.22296
70,-0.032042354
71,1.4995912
72,-0.75321805
73,-3.3597984
74,-1.8479544
75,0.6821382
76,-0.36006278
77,-2.1590207
78,-0.14089513
79,2.4636178
80,1.2392385
81,-1.3693383
82,-0.41364777
83,0.92414
84,0.60483193
85,-1.2031057
86,-2.2853703
87,-0.48974657
88,0.053728342
89,-0.9162253
90,-0.43493795
91,1.6934433
92,2.2952182
93,0.83541393
94,0.3393544
95,1.0238893
96,0.4665177
97,-1.9036326
98,-2.944361
99,-2.6500814
100,-0.9661746
101,-0.8235805
102,0.35546756
103,1.1492281
104,2.7636805
105,2.2147036
106,1.7446687
107,-1.5457599
108,-1.3576341
109,0.5211342
110,-0.81398237
111,-3.5697398
112,-2.6002579
113,0.5901091
114,0.70952
115,-2.1682699
116,5.376339e-05
117,4.2486815
118,2.2297308
119,-1.5135009
120,-0.54367983
121,3.0349443
122,0.91484725
123,-2.0571094
124,-1.4522139
125,0.8615055
126,-0.10409039
127,-2.6267912
128,-1.6055181
129,1.4454188
130,1.2609814
131,0.97249365
132,-0.15339078
133,0.5804968
134,1.0198625
135,0.46702147
136,-0.9977462
137,-0.5142708
138,0.16160059
139,1.1249287
140,-0.108328104
141,-1.1300588
142,0.05481279
143,1.1326545
144,-0.0011745095
145,-1.1327102
146,-0.052466393
147,0.13050604
148,0.05864668
149,-0.12772846
150,-0.06469548
151,0.12466478
152,0.07059908
153,-0.12132144
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,2.4991646
164,1.123074
165,-2.44598
166,-1.2389067
167,2.3873103
168,1.3519607
169,-2.323286
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,0.13050604
180,0.05864668
181,-0.12772846
182,-0.06469548
183,0.12466478
184,0.07059908
185,-0.12132144
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,-0.49999428
196,0.9810451
197,0.546453
198,-0.9551673
199,-0.591686
