0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,0.71017146
28,0.71777034
29,0.1596129
30,-0.42922795
31,-0.080000475
32,0.28460526
33,0.16672301
34,0.016790867
35,0.7191875
36,1.2833326
37,1.1730018
38,0.8371819
39,-0.08734918
40,-0.99508905
41,-1.7115407
42,-2.0989785
43,-2.082925
44,-1.666465
45,-0.9296572
46,-0.014138937
47,0.9040973
48,1.6485367
49,2.0760744
50,2.1045232
51,1.7284142
52,1.0200478
53,0.11559552
54,-0.8110776
55,-1.581836
56,-2.048514
57,-2.1214008
58,-1.7864861
59,-1.108151
60,-0.21679282
61,0.71623945
62,0.59152865
63,1.3523281
64,3.6932845
65,3.3258286
66,1.3989823
67,0.20242739
68,-1.9530994
69,-2.7339556
70,-1.1491396
71,-1.3418645
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-3.9876738
128,-0.37810713
129,2.9700484
130,0.5187575
131,-0.94604254
132,-0.5635585
133,-0.08036518
134,0.5597528
135,2.1063123
136,-0.4600057
137,-3.1278162
138,0.31188405
139,2.1428661
140,-0.21040589
141,-2.15283
142,0.108456016
143,2.1579661
144,-0.00626266
145,-2.1582632
146,-0.09594464
147,2.1537192
148,0.19793677
149,-2.1443458
150,-0.29948473
151,2.1301627
152,0.40036142
153,-2.1112032
154,-0.5003402
155,2.087509
156,0.5991967
157,-2.0591338
158,-0.69670963
159,2.0261397
160,0.79266024
161,-1.9886024
162,-1.6986248
163,2.5111675
164,3.4411278
165,-3.5542183
166,-4.421234
167,3.9478505
168,3.7963974
169,-3.165062
170,-2.3226995
171,1.8490574
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
