0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,1.531308
10,2.4727757
11,2.9388955
12,2.8400645
13,2.1952813
14,1.1284935
15,-0.15522699
16,-1.4091079
17,-2.3921125
18,-2.9152756
19,-2.8780284
20,-2.287531
21,-1.2572956
22,0.014632404
23,1.2837477
24,2.306085
25,2.8851182
26,1.9894793
27,1.7106194
28,1.1029232
29,0.28320903
30,-0.5909469
31,-1.7792817
32,-2.625581
33,-2.9671586
34,-2.738352
35,-1.9831456
36,-0.84671426
37,0.4524829
38,1.6646984
39,2.5569046
40,2.957591
41,2.7897327
42,2.0855975
43,2.979982
44,-0.21831824
45,-3.541337
46,-2.6716537
47,-0.9553933
48,-0.7115307
49,-2.8278954
50,-0.92808485
51,1.8131458
52,0.7646665
53,-0.40122294
54,1.9120653
55,4.8448734
56,3.491035
57,0.32013083
58,0.38872302
59,1.6848906
60,-0.58219624
61,-4.1930704
62,-3.827474
63,-1.1202688
64,-1.2920916
65,-3.9676347
66,-1.1091584
67,3.9408681
68,3.5557075
69,0.28717494
70,0.6168283
71,4.243559
72,2.5955248
73,-2.1790464
74,-2.200152
75,0.6067679
76,-0.9033818
77,-5.2716513
78,-4.569683
79,0.23462212
80,1.0896423
81,-1.673586
82,1.2512425
83,3.4573836
84,3.4136903
85,1.9108528
86,1.5878778
87,0.83613276
88,0.17787671
89,-1.3787253
90,-2.9654355
91,-3.1319175
92,-0.520821
93,-0.64234024
94,-1.0152948
95,-0.3765394
96,0.7481811
97,0.5043473
98,-0.28776127
99,-0.24897397
100,0.32572544
101,0.08534336
102,-0.69512963
103,-0.6143096
104,-0.6690463
105,0.73568696
106,0.4137838
107,-0.7905842
108,-0.2957861
109,3.1315022
110,0.93128175
111,-2.562143
112,-0.5902717
113,2.8447425
114,-0.09600744
115,-3.6012187
116,-1.5802298
117,2.5555859
118,1.4519706
119,-2.3944492
120,-1.1288269
121,2.609993
122,1.3021811
123,-2.7273822
124,-1.8047855
125,2.1458669
126,0.57132125
127,-1.96575
128,-0.95451367
129,1.8460554
130,1.1973727
131,-2.433586
132,-0.82541895
133,2.9197543
134,1.4260312
135,-2.5416706
136,-2.3673906
137,1.67763
138,0.9411402
139,-2.60386
140,-1.3137314
141,3.0618014
142,2.648328
143,-1.3060187
144,-0.95245147
145,2.8081045
146,2.1246681
147,-2.3759818
148,-1.0535522
149,-0.0067532063
150,-0.5438697
151,-1.7793589
152,-1.1256076
153,2.6201525
154,0.8367019
155,-2.2217717
156,0.11962035
157,3.787691
158,0.89873224
159,-2.745909
160,-1.0287683
161,2.6971903
162,1.1564972
163,-2.6424232
164,-1.2816324
165,2.58173
166,1.4038935
167,-2.5152466
168,-1.5230062
169,2.4431229
170,0.8269117
171,-1.8009579
172,-0.9121983
173,1.7577597
174,0.9954392
175,-2.710339
176,-1.1237907
177,2.6571205
178,1.2496221
179,-2.5979433
180,-1.372651
181,2.5329397
182,1.4926016
183,-2.4622555
184,-1.6092049
185,2.3860495
186,1.7221992
187,-2.3044925
188,-1.8313315
189,2.2177677
190,1.9363565
191,-2.126069
192,-0.41345584
193,0.900479
194,0.45609915
195,-0.8788799
196,-0.49771962
197,-0.1444099
198,0.49088094
199,0.16765618
