0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-1.8633952
32,-1.7389109
33,-1.2801518
34,-0.57530594
35,1.0956886
36,2.5560563
37,3.525067
38,3.8164458
39,2.9464023
40,1.5099642
41,-0.21673751
42,-1.9017751
43,-3.6490085
44,-4.6947837
45,-4.8380694
46,-4.0513215
47,-2.9135563
48,-1.2157115
49,0.7158326
50,2.5097709
51,3.8212495
52,4.39816
53,4.1296024
54,2.147142
55,0.75115263
56,-0.7892325
57,-2.1779015
58,-4.067966
59,-4.176814
60,-3.4827437
61,-2.119177
62,1.4918818
63,2.81771
64,3.6018832
65,3.6936574
66,2.1553328
67,1.2019043
68,0.01743102
69,-1.1703932
70,-0.29311228
71,-1.3579283
72,-2.1617064
73,-2.5499344
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,1.0881431
132,-0.31666666
133,-1.1031394
134,0.2644261
135,3.1151009
136,-0.11690664
137,-3.120637
138,-0.030875087
139,2.1194553
140,0.13124454
141,-2.1132398
142,-0.23131979
143,1.1025658
144,0.2835331
145,-1.0891387
146,-0.3351109
147,0.07354951
148,0.33859384
149,-0.057515144
150,-0.34131765
151,0.04135132
152,0.3432758
153,-0.025095463
154,-1.1562562
155,0.57334447
156,1.1834073
157,-0.51730275
158,-2.0196967
159,1.0246627
160,2.0682209
161,-0.9267194
162,-0.4885236
163,-0.30242562
164,0.47420192
165,0.3248818
166,-1.2706082
167,0.21795177
168,1.2809296
169,-0.15729165
170,0.33520508
171,-1.0328443
172,-0.3841169
173,1.0146542
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
