0,0.0
1,0.0
2,0.0
3,0.8555562
4,1.5466468
5,1.9404216
6,1.9611847
7,1.6049446
8,0.94018185
9,0.09468599
10,-1.1967897
11,-2.2582035
12,-2.8855176
13,-2.9581418
14,-2.462115
15,-1.4927901
16,-0.2365026
17,0.63747036
18,1.3889009
19,1.8733397
20,1.9976618
21,1.7379687
22,1.1441817
23,0.33044583
24,0.30874383
25,0.22769117
26,0.102868795
27,-0.04172802
28,-0.17830324
29,-0.2806034
30,-0.32896203
31,-0.74186164
32,-1.0121512
33,-1.087873
34,-0.9544697
35,-0.63758683
36,-0.19813895
37,0.27939758
38,0.27544683
39,0.21854639
40,0.11963391
41,-0.0022757053
42,1.7163696
43,1.1066304
44,0.284161
45,-1.0207114
46,-2.12937
47,-2.8286948
48,-2.9842527
49,-3.4861991
50,-2.3187642
51,-0.7055875
52,1.898782
53,4.1381445
54,5.5820208
55,5.9528522
56,4.2592945
57,2.7461827
58,0.705166
59,-1.8991846
60,-4.13845
61,-5.582172
62,-5.952819
63,-3.3390238
64,-2.0818028
65,-0.42439196
66,1.314601
67,2.800885
68,3.748748
69,3.9759805
70,2.5188417
71,1.5767214
72,0.331504
73,-0.97743917
74,-2.098487
75,-2.8161373
76,-2.992435
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.9994392
104,0.09468599
105,-1.9949554
106,-0.1891596
107,1.9859976
108,0.28320903
109,-1.9725857
110,-1.3763429
111,1.9074073
112,1.4666708
113,-1.8379513
114,-1.5537091
115,1.7643734
116,1.6372633
117,-2.6865582
118,-1.7644886
119,2.6029987
120,1.887757
121,-2.5136015
122,-2.0067916
123,2.4185672
124,4.120765
125,-2.2234232
126,-4.2260585
127,2.0232928
128,4.321874
129,-1.8186253
130,-4.407997
131,0.6101594
132,4.4368925
133,-0.40004444
134,-4.4558372
135,0.1890328
136,4.464789
137,0.022403002
138,-5.4634476
139,-0.28113127
140,5.4501343
141,0.5392294
142,-3.8010147
143,-1.9252415
144,3.7098424
145,1.1012061
146,-3.6576934
147,-1.2744207
148,3.5973415
149,0.63298583
150,-2.9643607
151,-0.7733668
152,4.9271765
153,1.0066996
154,-4.879503
155,-1.2377747
156,4.0090947
157,2.0306354
158,-3.9129312
159,-3.2156568
160,3.76065
161,3.3937473
162,-3.5999346
163,-1.9406433
164,2.3020227
165,2.0496585
166,-2.2049587
167,-2.154077
168,2.1029496
169,2.253665
170,-2.8080158
171,-1.783637
172,2.7235496
173,1.9126141
174,-2.6329753
175,-2.037302
176,2.5364962
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
