0,0.95765346
1,1.8443309
2,2.3764682
3,2.4517713
4,2.0557644
5,1.2645733
6,0.23028982
7,-0.84826255
8,-1.7637514
9,-2.34019
10,-2.4667683
11,-1.2635977
12,0.18247747
13,1.5934741
14,2.698154
15,3.284161
16,3.2388458
17,2.5709195
18,1.4087794
19,-0.024173737
20,-1.4524801
21,-3.0293508
22,-4.023882
23,-4.2448926
24,-3.6498976
25,-2.3532739
26,-0.6042745
27,1.2608856
28,2.883663
29,3.9521067
30,3.340769
31,2.65867
32,1.4654889
33,-0.009406805
34,-1.4824944
35,-2.6705983
36,-3.3453267
37,-3.376975
38,-2.7594595
39,-1.6114862
40,1.6863844
41,2.2338564
42,2.3519092
43,2.0178487
44,1.2958922
45,0.32482344
46,-0.7086871
47,-1.605965
48,-2.1945245
49,-2.3612251
50,-0.2339043
51,0.7954942
52,1.6719729
53,2.227044
54,2.3540053
55,2.0284507
56,1.3129618
57,0.34507924
58,-0.6891386
59,-1.5908817
60,-3.1068647
61,-3.4541643
62,-3.1374617
63,-2.217637
64,-0.871511
65,0.6421478
66,2.032365
67,3.0318956
68,3.448598
69,3.2023678
70,1.4204803
71,-0.06302655
72,-1.5344176
73,-2.7108438
74,-3.3661582
75,-3.3743877
76,-2.7339506
77,-1.5679598
78,-0.100556105
79,1.3861775
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,2.0584724
102,-0.6249276
103,-3.8484235
104,-1.1425328
105,2.6889763
106,0.8568864
107,-2.2896392
108,0.096221924
109,3.8544505
110,0.9252922
111,-0.81197166
112,-0.96374404
113,0.76633215
114,1.0000348
115,-0.71897435
116,-1.0340827
117,0.6700041
118,1.0658116
119,-0.61953115
120,-1.0951502
121,-0.4320507
122,1.0746899
123,0.482944
124,-1.0518196
125,-0.5327544
126,1.0265903
127,0.58136964
128,-0.9990587
129,-0.6286812
130,0.15749526
131,0.23942542
132,-0.14615703
133,-0.24634671
134,0.13449073
135,0.2527156
136,-0.12252307
137,-0.25851798
138,0.11028075
139,0.26374054
140,1.5257926
141,-2.3972144
142,-1.6393158
143,2.3195825
144,1.7491624
145,-2.2367487
146,-1.8550866
147,2.1488988
148,1.9568503
149,-2.0562296
150,-0.4306423
151,2.829265
152,0.56462574
153,-2.8025267
154,-0.6973429
155,2.769503
156,0.8284963
157,-2.7302685
158,-0.9577915
159,2.684911
160,0.27314723
161,-3.0686903
162,-0.41846892
163,3.0488732
164,0.5628522
165,-3.0222187
166,-0.7059731
167,2.9887865
168,0.84751093
169,-2.9486513
170,-1.7989397
171,2.4667459
172,1.9157555
173,-2.3760228
174,-2.0282753
175,2.2799711
176,2.1362462
177,-2.1788068
178,-2.2394261
179,2.0727558
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
