0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,1.5106897
27,1.8950521
28,1.915124
29,1.5670471
30,0.917733
31,-0.33577725
32,-1.5247403
33,-2.4205987
34,-2.8511398
35,-2.7335994
36,-2.5183506
37,-1.8189933
38,-0.7699665
39,0.4270727
40,1.5420148
41,1.9327533
42,1.9519544
43,1.5959265
44,0.93310976
45,0.09091914
46,0.08680713
47,0.06600785
48,0.03251958
49,-0.007219553
50,1.7945464
51,2.108456
52,2.0170522
53,1.5379055
54,0.76312375
55,-1.078414
56,-1.7134243
57,-2.019059
58,-1.9365649
59,-1.4818004
60,-1.6622448
61,-0.5239301
62,0.7151005
63,1.8166656
64,2.569009
65,1.9074469
66,1.8784328
67,1.4883231
68,0.8121095
69,-0.020217896
70,-1.7687174
71,-2.177991
72,-2.1685839
73,-1.7423049
74,-0.9810985
75,-0.95135164
76,0.26049662
77,1.4222695
78,2.3106358
79,2.7548232
80,1.7493856
81,1.4068804
82,0.79392767
83,0.028355837
84,-0.7426665
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,-0.91482925
127,3.0594227
128,1.0597122
129,-3.0092385
130,-1.2022183
131,1.9525863
132,1.2946855
133,-1.8912749
134,-1.3842493
135,1.825722
136,0.470989
137,-1.8034179
138,-0.5563921
139,1.7770691
140,0.64054763
141,-2.7464547
142,-0.7706095
143,2.7099614
144,0.89894295
145,-2.667391
146,0.97417855
147,2.7135246
148,-0.8456762
149,-2.7535725
150,2.3388608
151,3.657761
152,-2.1656427
153,-3.760318
154,1.9875681
155,3.0426502
156,-1.2404746
157,-3.1013942
158,1.0936041
159,3.1531835
160,-1.7560728
161,-2.6333394
162,1.6313677
163,2.7105947
164,-1.5030038
165,-3.5935636
166,1.9358312
167,3.685237
168,-1.7613122
169,-3.768646
170,0.7710514
171,4.408165
172,-0.5622976
173,-4.4347935
174,0.35228205
175,3.6396847
176,0.4230852
177,-3.6196492
178,-0.5944979
179,3.591496
180,-0.047213674
181,-2.9907265
182,-0.0944159
183,2.9862554
184,0.23583388
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
