0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,2.4605007
20,2.4868288
21,2.0351076
22,1.192173
23,0.9756205
24,0.57152176
25,0.057558298
26,-0.46746993
27,-1.3304129
28,-1.9376079
29,-2.1723316
30,-1.9894626
31,-1.851933
32,-1.3584013
33,-0.6037414
34,0.2669778
35,0.65859675
36,0.923612
37,1.0110793
38,0.90418434
39,0.19569778
40,-0.55040836
41,-1.190708
42,-1.6021149
43,-2.1333218
44,-2.2544348
45,-1.9421728
46,-1.2565618
47,-0.7571771
48,-0.11223841
49,0.5542758
50,1.1142406
51,1.460012
52,1.5251224
53,1.2970545
54,2.6597679
55,1.5127454
56,0.07492423
57,-1.3772995
58,-0.72464436
59,-1.9311317
60,-2.766393
61,-3.0698638
62,-0.94308966
63,-0.63346606
64,-0.20206946
65,0.26817137
66,-0.23319775
67,0.3094825
68,0.7926705
69,1.123481
70,0.31826377
71,0.451087
72,0.4971968
73,0.44772923
74,-0.60786515
75,-0.5473868
76,-0.38168305
77,-0.14260751
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,3.985437
120,0.377895
121,-3.9675412
122,-0.5657829
123,5.940187
124,0.8470881
125,-5.900072
126,-1.1264933
127,4.847006
128,1.3560295
129,-4.782789
130,-1.5825244
131,3.7081275
132,1.7581277
133,-3.6248689
134,-1.9297878
135,2.5337617
136,2.0497773
137,-2.4366915
138,-2.1651697
139,1.3344376
140,2.228364
141,-1.2289107
142,-2.2865605
143,0.12090778
144,2.2922864
145,-0.0123541355
146,-2.2928715
147,-1.0959475
148,2.2409716
149,1.2020714
150,-2.184046
151,-1.3054996
152,2.1222224
153,1.4059997
154,-0.4320562
155,-2.6324704
156,0.30739188
157,2.647028
158,1.4415448
159,-3.7847717
160,-1.6207776
161,3.7080178
162,3.4199586
163,-4.752072
164,-3.644999
165,4.5794578
166,3.0500736
167,-3.8320131
168,-3.2315433
169,3.6789792
170,2.5939744
171,-2.953133
172,-2.7338238
173,2.8236694
174,2.0557504
175,-2.1233115
176,-2.1563025
177,2.021197
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
