0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,1.1951642
25,2.2549467
26,2.8812554
27,2.9536936
28,2.4583364
29,1.4904066
30,0.23597294
31,-1.4916005
32,-2.93244
33,-3.8095696
34,-3.9543762
35,-3.3390238
36,-2.0818028
37,-0.42439196
38,0.8868229
39,2.0275617
40,2.7785373
41,2.995388
42,1.7163696
43,1.1066304
44,0.284161
45,0.26262283
46,0.19060016
47,0.08193755
48,-0.0424757
49,-1.0787823
50,-0.9084913
51,-0.5635585
52,-0.53806967
53,-0.40914607
54,-0.2015717
55,0.044751406
56,-0.63758683
57,-0.19813895
58,0.2793976
59,1.5587809
60,2.538516
61,3.0302665
62,2.9395015
63,4.1237864
64,2.5169034
65,0.42618996
66,-1.7464509
67,-3.583367
68,-4.7314444
69,-4.969984
70,-5.173191
71,-3.382722
72,-0.94198394
73,1.6798339
74,3.9787335
75,5.5127916
76,5.987112
77,4.390457
78,2.9490356
79,0.9407137
80,-1.2484438
81,-3.1976101
82,-4.532092
83,-4.995359
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,2.6276064
125,0.342506
126,-2.6113868
127,-0.46617147
128,2.5893106
129,0.5887915
130,-2.5614276
131,-1.7098107
132,2.4804573
133,1.827276
134,-2.3939245
135,-1.9406433
136,2.302023
137,2.0496585
138,-3.2046783
139,-2.20142
140,3.1004274
141,2.3482447
142,-3.8010147
143,-1.9252415
144,3.7098424
145,4.1003647
146,-3.5156643
147,-4.266854
148,3.313602
149,3.611982
150,-2.5395472
151,-3.7322454
152,1.3630824
153,3.7967958
154,-1.1832801
155,-3.8528318
156,0.1890328
157,4.4647884
158,0.022403002
159,-2.4642885
160,-0.13910222
161,2.457701
162,0.25549006
163,-0.8220184
164,-1.5004281
165,0.7509639
166,1.5359907
167,-0.67822504
168,-1.568109
169,0.60396516
170,0.78491896
171,0.036210537
172,-0.78320396
173,-0.07330012
174,0.77973294
175,0.11022568
176,-0.774513
177,-0.9586952
178,1.3321179
179,1.0217793
180,-1.2837303
181,-1.0825717
182,1.2324636
183,1.1409369
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
