0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,-0.38364354
18,-0.7407752
19,-0.95550585
20,-0.9865573
21,-0.8279605
22,-0.5102029
23,-0.0943677
24,-0.08817008
25,-0.06502336
26,-0.029376984
27,0.011916578
28,0.050919414
29,0.080133796
30,0.09394397
31,-0.33808303
32,-0.7051196
33,-0.9366092
34,-0.98805225
35,-0.8495596
36,-0.54775417
37,-0.14065254
38,1.1490432
39,2.2178557
40,2.8603244
41,2.952946
42,1.5578573
43,0.86251867
44,0.0013764352
45,-0.0044742823
46,-0.009464741
47,-0.012636185
48,-0.013378143
49,-0.931607
50,-0.67153007
51,-0.282363
52,1.0166396
53,2.1202114
54,2.8162096
55,2.970841
56,1.6343222
57,0.98285455
58,0.14245057
59,-1.153115
60,-2.2270143
61,-2.8728096
62,-2.9663577
63,-3.4097342
64,-2.1984282
65,-0.5645134
66,1.1779194
67,2.6939182
68,3.692058
69,3.9804654
70,2.5836391
71,1.6893753
72,0.47035855
73,-0.83907634
74,-1.9872134
75,-2.753344
76,-2.9901922
77,-0.8121114
78,-0.4763589
79,-0.049034774
80,0.38771534
81,0.7499342
82,0.9679911
83,0.99996924
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,0.12616724
118,-0.6548327
119,-0.15717763
120,0.6473894
121,0.18783551
122,-0.63849425
123,-0.2180723
124,-0.37155238
125,0.200477
126,0.3810463
127,-0.18243206
128,-0.38968563
129,0.16397798
130,0.39745092
131,-1.1448758
132,-0.45166796
133,1.1234865
134,0.5048721
135,-1.0995777
136,-0.556944
137,1.0732028
138,2.607206
139,-0.9497352
140,-2.652182
141,0.8241378
142,1.8794186
143,-0.13213047
144,-1.8856757
145,2.0422711
146,1.9823902
147,-1.9483926
148,-2.0746589
149,1.038353
150,2.7268364
151,-0.90922
152,-0.7704544
153,0.87273407
154,0.81178355
155,-0.83429134
156,-1.663084
157,1.3585387
158,1.7274196
159,-2.2764542
160,-1.8352239
161,2.1895452
162,1.9389125
163,-2.9095168
164,-1.4736916
165,2.8397288
166,1.6081703
167,-2.763571
168,-1.7390425
169,2.6812167
170,1.0542238
171,-2.028288
172,-1.1502756
173,1.9738147
174,1.2437484
175,-1.9149158
176,-1.3344316
177,3.4753056
178,0.29299855
179,-3.46143
180,-0.45691895
181,3.4397922
182,0.6198149
183,-3.41044
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
