0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-0.11465454
26,0.56605446
27,1.9935057
28,3.0377405
29,4.3535795
30,4.8325195
31,3.9547145
32,2.316685
33,-0.19446349
34,-2.6682308
35,-5.056855
36,-6.473388
37,-7.073304
38,-6.3135023
39,-4.767819
40,-2.3056052
41,0.5998194
42,3.3899398
43,5.5284038
44,6.60413
45,6.4103274
46,4.984253
47,2.6000433
48,-0.28397846
49,-3.113411
50,-5.3443446
51,-6.547922
52,-6.492777
53,-5.18951
54,-2.8886502
55,-0.032498837
56,2.8299
57,5.1483
58,6.4770308
59,6.5606656
60,5.383129
61,3.1707792
62,-0.5711551
63,-3.2040732
64,-3.3809476
65,-4.906337
66,-3.6484516
67,-3.687658
68,-1.1778599
69,-0.44008142
70,-0.53776366
71,0.4671508
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,2.9969168
126,0.18926579
127,-0.9885149
128,-0.23607814
129,2.9767742
130,0.37704706
131,-3.9586382
132,-0.5645134
133,2.9321856
134,0.70337075
135,-3.898596
136,-0.88799363
137,2.8568244
138,1.0232823
139,-3.8080852
140,-1.2036189
141,3.7510865
142,1.3812565
143,-3.685675
144,-1.5557961
145,3.6119986
146,1.7268469
147,-3.5302212
148,-1.8940251
149,3.4405272
150,2.0569556
151,-3.3431182
152,-2.215273
153,3.2382102
154,2.3686228
155,-3.1260417
156,-2.5166605
157,3.006862
158,2.659054
159,-2.880939
160,-2.7954848
161,2.7485554
162,2.1138542
163,-2.0454457
164,-0.58713555
165,0.8116312
166,2.2491548
167,-1.9111298
168,-0.71607536
169,0.6712088
170,-0.06393039
171,-0.071231306
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
