0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,0.4513998
31,1.2762258
32,1.4279418
33,0.8773835
34,-0.26961493
35,-0.5092283
36,-0.65095097
37,-0.6675403
38,-0.55580664
39,-0.3372283
40,-0.053824186
41,0.23992658
42,0.48755637
43,0.641461
44,0.67205715
45,0.5734618
46,0.3646288
47,0.085701704
48,-0.20969987
49,-0.46478984
50,-0.6305326
51,-0.6750661
52,-0.5898304
53,-0.39121032
54,-0.1173861
55,0.17900312
56,0.44098198
57,0.61818975
58,0.6765623
59,0.6048765
60,0.4169147
61,0.148808
62,-0.14790463
63,-0.41618437
64,-0.6044602
65,-0.67653966
66,-1.5386248
67,-2.025774
68,0.7158351
69,3.1615124
70,2.0809436
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,3.1861827
131,-3.798408
132,-4.3657813
133,2.5919414
134,3.4888058
135,-0.42728496
136,-3.5090404
137,0.26110983
138,3.5214055
139,-0.094349146
140,-3.5258737
141,-0.072622776
142,3.5224347
143,0.23943186
144,-3.511096
145,-0.40570426
146,3.4918833
147,0.57106733
148,-3.4648395
149,-0.7351494
150,3.4300256
151,0.89758205
152,-3.3875196
153,-1.0580025
154,3.3374164
155,1.2160499
156,-3.279829
157,-1.3713703
158,3.2148862
159,1.5236156
160,-3.142733
161,-1.6724439
162,3.0635326
163,1.8175213
164,-2.9774613
165,-1.9585226
166,2.0729215
167,1.847902
168,0.24117708
169,-1.4189072
170,-2.3261728
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
