0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,2.7693977
26,3.536097
27,3.6230435
28,3.8690803
29,3.3713543
30,2.2255447
31,0.2241354
32,-1.82036
33,-3.5149233
34,-4.961582
35,-5.454465
36,-4.8988223
37,-3.8292453
38,-2.0235634
39,0.17111301
40,1.905118
41,3.2728972
42,4.01152
43,3.5512204
44,2.4082608
45,0.80235577
46,-0.95778775
47,-2.5338135
48,-3.6227586
49,-4.015292
50,-3.6359556
51,-2.5576713
52,-0.9877198
53,0.7721038
54,2.3835042
55,3.5367174
56,4.0100594
57,3.7125375
58,1.7812874
59,0.5068371
60,-0.86504364
61,-0.23051715
62,-1.5501208
63,-2.5717406
64,-1.2588713
65,-1.7024488
66,-1.8187602
67,0.25467056
68,0.28070277
69,0.25277466
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,2.7965724
126,2.2689953
127,-2.6891215
128,-0.39690256
129,2.6703258
130,0.52335906
131,-3.645261
132,-0.6959851
133,3.6123016
134,-0.13266921
135,-3.6185846
136,-0.03869319
137,2.6170325
138,0.16262603
139,-2.6093311
140,-1.2859137
141,2.5484347
142,1.4065982
143,-3.481543
144,-1.5714711
145,3.407124
146,1.7328198
147,-3.3250642
148,-1.8902826
149,3.2355475
150,2.0435061
151,-3.138775
152,-2.1921468
153,3.0349627
154,2.3358712
155,-2.9243445
156,-2.4743571
157,2.8071687
158,1.7955029
159,-2.1191351
160,-1.8958571
161,3.652938
162,0.8628361
163,-3.6120772
164,0.58969283
165,2.4339926
166,-0.4744277
167,-0.8328764
168,-0.77102417
169,0.79636335
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
