0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-0.8224407
30,-0.67304814
31,-0.82205176
32,-0.8130307
33,-1.0754962
34,-1.1312172
35,-0.11392522
36,0.9252671
37,1.358815
38,1.5311546
39,0.9813788
40,0.24294996
41,-0.54218173
42,-1.223088
43,-1.6688778
44,-1.7938546
45,-1.5739946
46,-1.0515622
47,-0.32698512
48,0.46044922
49,1.1593701
50,1.635423
51,1.7970941
52,1.6133053
53,1.1193871
54,0.41028714
55,-0.37768412
56,-1.0930519
57,-1.5982995
58,-1.7963023
59,-1.648998
60,-1.1847024
61,-0.49266887
62,2.1341894
63,2.3523445
64,1.1982445
65,0.8130238
66,-0.648545
67,-0.9862211
68,0.705804
69,0.2637081
70,-1.1491396
71,-1.3418645
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,0.031332493
130,-0.32896203
131,-1.0466306
132,0.27939758
133,0.06014228
134,-0.27654946
135,1.9262009
136,0.36776716
137,-2.9085045
138,-0.505503
139,1.8848462
140,0.5947623
141,-1.8566799
142,-0.6826877
143,1.8243504
144,0.7690821
145,-1.7879298
146,-0.8537518
147,1.7474993
148,0.936507
149,-1.7031503
150,-1.0171617
151,1.654981
152,1.0955355
153,-1.6031004
154,-1.1714524
155,1.5476243
156,1.244742
157,-1.4886785
158,-1.3152404
159,1.4263935
160,1.3827889
161,-1.3609099
162,0.17634678
163,0.16325092
164,-0.9804076
165,0.39332604
166,0.18724227
167,0.21854639
168,1.4466906
169,-1.3560467
170,-2.3226995
171,1.8490574
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
