0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-1.0597507
5,-0.43090272
6,0.28077888
7,0.9384854
8,1.415785
9,1.6209245
10,1.5144701
11,1.1168853
12,0.5045991
13,-0.6324656
14,-1.6479497
15,-2.3466446
16,-2.5942383
17,-2.3431356
18,-1.6416061
19,-0.6245067
20,0.5126431
21,1.551246
22,1.8638716
23,1.8182003
24,1.4230123
25,0.7542747
26,-0.059458256
27,-0.86176205
28,-1.4984069
29,-1.8470094
30,-1.8405569
31,-1.9080678
32,-1.6087866
33,-1.0002437
34,1.6406951
35,1.9677972
36,1.9166245
37,1.4970148
38,0.78963023
39,-0.06954688
40,-1.3431329
41,-2.3585253
42,-2.9205325
43,-1.0810015
44,-1.0321094
45,-0.7848124
46,-0.38664913
47,0.08584069
48,0.54182917
49,1.7492168
50,2.620348
51,2.9877634
52,1.8607755
53,1.3753074
54,0.6254604
55,-0.24462016
56,-1.0676768
57,-1.6854913
58,-2.4070778
59,-2.665946
60,-2.412333
61,-2.6150503
62,-1.315849
63,0.23630142
64,1.743027
65,2.9146862
66,3.5260482
67,3.0318115
68,1.9547627
69,0.5019448
70,-1.9674219
71,-3.0593648
72,-3.563199
73,-3.3820708
74,-2.550799
75,-1.2291808
76,0.32872558
77,1.8234403
78,2.9676309
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,3.3549333
105,-0.83862376
106,-2.555666
107,1.7168183
108,2.6369681
109,-1.5919414
110,-2.712356
111,1.4634943
112,2.781662
113,-2.3314846
114,-2.8920722
115,2.194527
116,2.995997
117,-2.0526476
118,-3.0932026
119,1.9061651
120,3.1834717
121,-1.755408
122,-4.2663207
123,1.553371
124,4.339883
125,-1.3478501
126,-4.403712
127,1.139307
128,4.457665
129,-0.92820835
130,-4.5016217
131,-0.2846911
132,4.48814
133,0.4972329
134,-2.841009
135,-1.8377826
136,2.7539787
137,1.9682007
138,-2.6607718
139,-2.094205
140,1.5618787
141,2.1681695
142,-1.4592022
143,-0.6136885
144,0.22412992
145,0.6243026
146,-0.1945653
147,-0.6335164
148,0.16456431
149,2.6407487
150,-0.039508298
151,-2.64262
152,-0.8974279
153,3.2031262
154,1.049116
155,-3.1534438
156,-1.1984513
157,3.0966897
158,0.3453794
159,-3.080334
160,-0.49125254
161,2.2452784
162,1.2005856
163,-2.1884232
164,-1.3042212
165,2.1266599
166,1.4049319
167,-3.059847
168,-1.5498347
169,2.9864526
170,0.8794703
171,-2.3417993
172,-0.9903691
173,2.294899
174,1.0990472
175,-2.2428524
176,-1.2052603
177,2.1857758
178,1.3087704
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
