0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,-0.6770522
26,-1.9992167
27,-2.937067
28,-3.3103178
29,-3.0472183
30,-2.1983447
31,-0.071321845
32,2.0694115
33,3.8123364
34,4.8224072
35,4.905455
36,4.045515
37,1.9801186
38,-0.46592093
39,-2.8223958
40,-4.6363144
41,-5.5589833
42,-5.4130354
43,-4.654305
44,-3.000866
45,-0.7705637
46,0.68780744
47,3.013181
48,4.759323
49,5.1627913
50,4.573804
51,3.105583
52,0.12030983
53,-1.8888698
54,-3.5349472
55,-3.645937
56,-3.0560598
57,-1.878709
58,1.4999082
59,2.591752
60,3.1853771
61,3.1666694
62,2.5392253
63,1.4236598
64,-0.88563776
65,-2.025466
66,-2.775934
67,-2.9927773
68,-2.6343124
69,-1.7694468
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-3.024815
126,-0.29335237
127,3.0109231
128,0.4359385
129,-2.9902787
130,-0.57754683
131,4.9623675
132,0.81254613
133,-4.9238887
134,-1.0457231
135,4.8743668
136,1.2765548
137,-5.8136334
138,-1.5518668
139,5.740143
140,1.8236985
141,-5.6537795
142,-2.0914404
143,4.555017
144,2.3071492
145,-4.4457593
146,-3.3294754
147,4.891093
148,3.5610993
149,-5.722172
150,-3.83208
151,5.540699
152,3.282675
153,-4.7822385
154,-3.509144
155,6.6154976
156,3.8224292
157,-6.434482
158,-2.5035589
159,5.109913
160,2.7455454
161,-4.9798937
162,-2.9813745
163,4.838707
164,2.398726
165,-4.122107
166,-2.5939336
167,3.9992683
168,2.7833238
169,-3.8674603
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
