0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,2.216278
25,4.3846226
26,5.710101
27,5.937913
28,5.0242653
29,3.1447911
30,0.6607865
31,-2.3780208
32,-4.959696
33,-6.5879564
34,-6.9497976
35,-5.975663
36,-3.8528128
37,-0.98932695
38,1.6365618
39,3.9478505
40,5.5002337
41,5.9952946
42,4.4178066
43,2.9902945
44,0.98795056
45,-0.3487532
46,-1.6184151
47,-2.5769658
48,-3.0401394
49,-1.0787823
50,-0.9084913
51,-0.5635585
52,-0.53806967
53,-0.40914607
54,-0.2015717
55,0.044751406
56,-0.63758683
57,-0.19813895
58,0.2793976
59,0.27544683
60,0.21854639
61,0.11963391
62,-0.0022757053
63,1.7163696
64,1.1066304
65,0.284161
66,-0.59293336
67,-1.3560467
68,-1.858484
69,-2.0036602
70,-2.683727
71,-1.8486732
72,-0.6582445
73,0.6587201
74,1.8490574
75,2.683946
76,3.0028932
77,1.8245282
78,1.294651
79,0.5159002
80,-0.36202353
81,-1.1703546
82,-1.7537056
83,-1.9999374
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-0.18511915
125,-0.76714987
126,0.14878964
127,0.774196
128,-0.11212635
129,-0.77950597
130,0.075212
131,-0.21665192
132,-0.08547187
133,0.21260428
134,0.09553981
135,-0.20807981
136,-0.10539389
137,0.20308888
138,-0.88470817
139,-0.2449851
140,0.87310696
141,0.28633213
142,-1.6713386
143,0.23752451
144,1.6825869
145,1.8415954
146,-1.5953755
147,-1.9171469
148,1.5045867
149,3.611982
150,-2.5395472
151,-3.7322454
152,1.3630824
153,3.7967958
154,-1.1832801
155,-3.8528318
156,0.1890328
157,4.4647884
158,0.022403002
159,-5.4634476
160,-0.28113127
161,5.4501343
162,0.5392294
163,-3.8010147
164,-1.9252416
165,3.7098424
166,2.1009257
167,-3.6103504
168,-2.2718985
169,3.5027618
170,1.6259847
171,-2.8227563
172,-1.7596598
173,2.7394254
174,1.8893888
175,-2.6499507
176,-2.0148807
177,1.742742
178,2.7004154
179,-1.6148603
180,-2.776889
181,1.4833573
182,2.8471353
183,-1.3485274
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
