0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,-0.83193445
31,0.23958993
32,0.83727956
33,2.129573
34,2.5847154
35,2.1152139
36,1.2390997
37,0.12479067
38,-1.0135078
39,-1.9569762
40,-2.524251
41,-2.6062825
42,-2.1873019
43,-1.347852
44,-0.2493
45,0.89717484
46,1.8711841
47,2.4854908
48,2.6220057
49,2.2544863
50,1.4535815
51,0.37325144
52,-0.7788297
53,-1.7811947
54,-2.441156
55,-2.6318483
56,-2.316614
57,-1.5560515
58,-0.4963646
59,0.65873814
60,1.6872113
61,2.3913472
62,2.635789
63,2.3735464
64,1.6550319
65,0.61836624
66,-1.4572282
67,-3.1735334
68,-1.4404445
69,-2.348956
70,0.03341627
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,0.18702379
131,-0.941278
132,-1.2313188
133,2.8824065
134,0.36809915
135,-3.864694
136,-0.5511167
137,3.8385956
138,0.7328983
139,-3.803888
140,-0.9130361
141,3.7606502
142,1.0911267
143,-3.7089787
144,-1.2667699
145,3.6489894
146,1.4395725
147,-3.5808163
148,-1.6091466
149,3.5046132
150,1.7751118
151,-3.4205506
152,-1.9370966
153,3.3288167
154,2.0947366
155,-3.229618
156,-2.2476792
157,3.1231759
158,2.3955812
159,-3.0097303
160,-2.538111
161,2.8895352
162,2.6749485
163,-2.762859
164,-2.8057873
165,2.6299877
166,2.118542
167,-2.7384477
168,-0.021636248
169,0.7196219
170,2.2823033
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
