0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,-0.24127221
31,-1.0125997
32,-0.7337165
33,0.5417669
34,1.2853268
35,1.3540275
36,1.1624408
37,0.74739456
38,0.18867493
39,-0.40631342
40,-0.9231956
41,-1.2626094
42,-1.3593085
43,-1.1947052
44,-0.8004401
45,-0.2523048
46,0.34433198
47,0.87477684
48,1.237061
49,1.3615423
50,1.2242908
51,0.8516915
52,0.31536913
53,-0.2815776
54,-0.8243953
55,-1.2087381
56,-1.3607221
57,-1.251131
58,-0.90103173
59,-0.37772584
60,0.21819186
61,0.77216625
62,1.1777046
63,1.3568504
64,1.2751658
65,0.9483526
66,-0.48082304
67,1.0217695
68,-0.5905564
69,-2.0101957
70,-2.9642475
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,-2.9474382
131,-1.2317433
132,4.888547
133,3.4626858
134,-5.7242866
135,-4.733486
136,5.5001264
137,4.9939523
138,-5.2636313
139,-5.2432175
140,5.015332
141,5.4807253
142,-4.7557855
143,-5.7059417
144,4.485574
145,5.9183617
146,-4.205302
147,-6.117509
148,3.9155993
149,6.302937
150,-3.6171157
151,-6.4742303
152,3.3105202
153,6.631004
154,-2.996501
155,-6.772907
156,2.6757612
157,6.899621
158,-2.3490212
159,-7.0108624
160,2.0170128
161,7.1063805
162,-1.680481
163,-7.1859617
164,1.3401809
165,7.249427
166,-1.8086665
167,-5.1084905
168,-0.45105433
169,4.878344
170,0.47328806
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
