0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,2.2005591
16,2.1738095
17,1.7291834
18,0.95215225
19,-0.0079135895
20,-0.9664581
21,-1.739218
22,-2.1776438
23,-1.3418999
24,-0.24819922
25,0.89321315
26,1.8629215
27,2.4745157
28,2.6104279
29,2.244531
30,1.4471629
31,-0.056174994
32,-1.5487142
33,-2.7435403
34,-3.410969
35,-3.422699
36,-2.7764757
37,-1.5965233
38,1.7304499
39,2.298554
40,2.4248013
41,2.0849235
42,1.3442559
43,0.34517857
44,-0.72025317
45,-1.647229
46,-3.1776128
47,-3.5257132
48,-3.1960573
49,-2.2520156
50,-0.8750636
51,0.67010385
52,2.0864558
53,3.1017232
54,2.6006804
55,3.4544797
56,3.6442163
57,3.1334162
58,2.0202723
59,0.51876664
60,-1.0824633
61,-2.475608
62,-1.5527437
63,-2.757612
64,-3.4323778
65,-3.4473295
66,-2.799593
67,-1.6136838
68,-0.11757228
69,1.4011405
70,1.7304499
71,2.726332
72,3.198125
73,3.0551343
74,2.3248482
75,1.1476508
76,-0.25016224
77,-1.599886
78,-3.5621185
79,-3.8403754
80,-3.3803873
81,-2.2705796
82,-0.7242928
83,0.9612265
84,2.461967
85,3.4894376
86,2.9260666
87,2.7994318
88,2.134656
89,1.0595298
90,-0.21927238
91,-1.4559231
92,-2.4126985
93,-2.9056747
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,-0.13697696
116,0.5449722
117,0.16278529
118,-0.5372633
119,-0.18822813
120,0.52834946
121,0.21324849
122,-0.5182508
123,1.7616482
124,0.60167587
125,-1.7331553
126,-0.6837517
127,1.7007754
128,0.76429415
129,-1.6645811
130,-0.8431225
131,0.6249347
132,0.8727169
133,-0.58360577
134,-0.9003544
135,0.5409682
136,0.9259727
137,-0.497118
138,0.67406917
139,-1.6766903
140,-0.753471
141,1.6410093
142,0.8311831
143,-1.6016479
144,-0.90703106
145,1.5586936
146,0.16905332
147,-1.9474025
148,-0.26127505
149,1.935029
150,0.35291088
151,-1.9183168
152,-0.4437549
153,1.8973024
154,-0.2781875
155,0.6919682
156,0.31095636
157,-0.6772423
158,-0.3430282
159,0.6609981
160,0.37433052
161,-0.64327097
162,1.21879
163,-1.5047414
164,-1.2900491
165,1.4436498
166,1.3584149
167,-1.3793206
168,-1.4237342
169,1.3118973
170,0.67406917
171,-0.67697096
172,-0.706128
173,0.64353156
174,0.73660314
175,-0.6086488
176,-0.76542664
177,0.57240105
178,-0.01925838
179,0.029691935
180,0.020664454
181,-0.028713703
182,-0.022024274
183,0.027670622
184,0.023334742
185,-0.026565313
186,-0.83638453
187,0.5899626
188,0.8643229
189,-0.5490315
190,-0.8903229
191,0.5068692
192,0.9143263
193,-0.46357
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
