0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-1.5920842
22,-0.16033912
23,1.3022282
24,2.5144653
25,3.2433405
26,2.9209626
27,2.037081
28,0.7616067
29,-0.6602733
30,-1.9552274
31,-3.3021014
32,-4.0142045
33,-3.9546475
34,-3.134879
35,-1.7124856
36,-0.38867426
37,1.0098523
38,2.2142527
39,2.993002
40,3.1963995
41,2.3575668
42,1.065534
43,-0.431329
44,-1.8452768
45,-2.9045026
46,-3.8331668
47,-4.0249724
48,-3.4430478
49,-2.1992576
50,1.3074183
51,3.4198797
52,4.8749294
53,5.39286
54,4.8741083
55,2.4983358
56,0.6415237
57,-1.3386099
58,-3.0614195
59,-4.1957245
60,-2.6833587
61,-2.6536062
62,-2.113745
63,-1.1675534
64,0.0030798614
65,0.2530622
66,1.4536192
67,2.3747435
68,2.839365
69,2.7581687
70,1.2267042
71,0.45864868
72,-0.39757395
73,-1.17737
74,-1.7308373
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-0.0746963
122,0.5202683
123,0.09933424
124,-0.5155643
125,-0.123749256
126,-0.4900157
127,0.100544214
128,0.49477714
129,-0.07711315
130,-0.49842882
131,-0.9462104
132,0.45361984
133,0.9676919
134,-0.40779364
135,-0.98700356
136,-0.63866687
137,0.9567585
138,0.6839756
139,-0.9243679
140,-0.7277498
141,-0.10981512
142,0.72254944
143,0.14403236
144,-0.71572876
145,-0.17792678
146,-0.29241693
147,0.16407871
148,0.3001871
149,-0.149863
150,1.3162994
151,1.0056272
152,-1.2686768
153,-1.065707
154,1.2182088
155,0.31160522
156,-0.6004473
157,-0.34003973
158,0.58434415
159,0.3677125
160,1.0566528
161,-1.5236837
162,-1.1288087
163,1.4702272
164,1.1984332
165,-2.225266
166,-0.7008084
167,2.192078
168,0.8046169
169,-2.1539743
170,-1.7184129
171,2.6756017
172,1.8451192
173,-2.588224
174,-1.9676881
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
