0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-2.6710424
32,-2.1044974
33,-1.561178
34,0.13780665
35,2.6658568
36,4.6814427
37,5.7971034
38,5.798373
39,4.685008
40,2.6710327
41,0.14359808
42,-2.4114401
43,-4.5029225
44,-5.7287965
45,-5.8534102
46,-4.852809
47,-2.9193406
48,-0.4246807
49,2.1516173
50,4.3143044
51,5.6476426
52,5.895321
53,5.009727
54,3.1611023
55,0.70481086
56,-1.8869681
57,-4.1160107
58,-5.5538216
59,-5.92401
60,-5.15541
61,-3.3957741
62,-0.98336005
63,1.618088
64,3.9084868
65,5.447548
66,5.019355
67,3.7054415
68,1.758385
69,-0.4475274
70,0.2719283
71,-1.9793911
72,-3.7710447
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,2.051155
132,-0.94757944
133,-3.0957487
134,2.8004155
135,5.227805
136,-2.5528464
137,-5.3486986
138,2.299552
139,5.457597
140,-2.0411005
141,-5.5542555
142,1.7780719
143,5.6384583
144,-1.5110555
145,-5.7100163
146,1.2406504
147,5.768769
148,-0.96746314
149,-5.8145843
150,0.6921061
151,5.8473597
152,-0.4151969
153,-5.8670216
154,0.13735652
155,5.8735266
156,0.14079165
157,-5.8668594
158,-0.4186244
159,5.8470345
160,0.6955179
161,-5.8140974
162,-0.9708519
163,5.7681217
164,1.244009
165,-5.7092104
166,-2.3261673
167,5.3902655
168,2.3726437
169,-5.4866915
170,-0.40588403
171,3.449669
172,0.36046124
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
