0,1.8663107
1,1.0931598
2,0.10986829
3,-0.89454365
4,-1.7269952
5,-2.2274623
6,-2.2997391
7,-1.9299314
8,-1.1891284
9,-0.21973646
10,0.7918961
11,1.6513004
12,2.1932714
13,3.1691809
14,3.535871
15,3.2228518
16,1.3702377
17,0.25344086
18,-0.9120759
19,-1.9022619
20,-2.5267713
21,-2.6655536
22,-2.2919302
23,-1.4777234
24,-0.37945032
25,0.7917652
26,1.8107781
27,2.4817004
28,2.67556
29,2.35509
30,1.5818954
31,0.07683134
32,-1.4430025
33,-2.6854444
34,-1.5715392
35,-2.153976
36,-2.3223486
37,-2.0442908
38,-1.3732538
39,-0.43823326
40,0.58103013
41,1.4886006
42,2.110014
43,2.325814
44,2.0945175
45,1.4605867
46,0.5458839
47,-0.47375554
48,-1.4023237
49,-2.4890978
50,-3.097387
51,-3.1102579
52,-0.68511885
53,-0.12672037
54,0.4560379
55,0.95113087
56,1.2633858
57,1.3327768
58,1.1459651
59,-0.26085788
60,0.14238223
61,0.60159504
62,-0.8108092
63,-2.233849
64,-1.4793845
65,-0.19125223
66,-0.602636
67,-1.6574578
68,-0.67308027
69,0.85367143
70,-0.40476364
71,-1.0797093
72,0.13055268
73,1.888706
74,1.6332711
75,0.412718
76,0.73250926
77,0.63962114
78,0.5984814
79,-0.27728486
80,-1.3085288
81,-1.3785393
82,-0.9411606
83,-1.0210737
84,-1.1801572
85,-0.8549855
86,-0.057557046
87,0.080348074
88,-1.0569086
89,-0.33726913
90,0.8178568
91,1.1788139
92,0.9123491
93,1.0884699
94,1.4854324
95,2.9986837
96,-0.04272522
97,-2.6667128
98,-1.5922682
99,1.600457
100,-0.51634705
101,-3.9799523
102,-1.7450922
103,3.360474
104,2.9662025
105,0.09218383
106,1.0438027
107,4.9291143
108,3.2045853
109,-1.4918827
110,-1.3508242
111,1.6213259
112,-0.14716041
113,-2.6690774
114,-3.900487
115,-1.5641222
116,-0.38284886
117,0.05564165
118,-0.0013427734
119,1.3383576
120,2.9716904
121,2.6634302
122,1.2273709
123,0.8965461
124,0.15263271
125,-0.9304061
126,-2.5758958
127,-2.4523141
128,-1.0556862
129,-0.6920594
130,-1.0555578
131,-1.0206592
132,1.8871225
133,3.3636913
134,3.0899568
135,-0.90266013
136,0.03772354
137,3.1151288
138,0.93577
139,-3.7883298
140,-3.238245
141,0.51446986
142,1.5846453
143,-2.437869
144,-1.7000936
145,2.3573592
146,1.8117293
147,-2.2715626
148,-1.919302
149,1.180952
150,1.9752275
151,-1.0874124
152,-0.4031398
153,-0.137689
154,0.3966194
155,0.15647137
156,-0.38920948
157,-0.17490286
158,0.38092673
159,0.19294214
160,-0.37178975
161,-0.21054876
162,0.3618189
163,0.22768313
164,-0.3510367
165,-0.24430692
166,0.33946723
167,-0.7393368
168,-0.37447947
169,0.7216028
170,-0.4031398
171,-0.137689
172,0.3966194
173,0.15647137
174,-0.38920948
175,-0.17490286
176,0.38092673
177,0.19294214
178,-0.37178975
179,-0.21054876
180,0.3618189
181,0.22768313
182,-0.3510367
183,-0.24430692
184,0.33946723
185,-0.73933685
186,-0.37447944
187,0.72160286
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
