0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-0.6293241
8,-0.3686602
9,-0.037127733
10,0.3015418
11,0.58224535
12,0.7510222
13,0.77542853
14,0.65077245
15,-0.026761293
16,-0.6991508
17,-1.2371407
18,-1.537312
19,-1.5419624
20,-1.2501974
21,-0.7181041
22,-0.04796791
23,0.20361137
24,0.41604972
25,0.54850996
26,0.575529
27,0.49191234
28,0.31373453
29,0.07524657
30,-0.17770624
31,-0.8242762
32,-1.3123934
33,-1.5482261
34,-1.4864397
35,-1.1389114
36,-0.5724473
37,0.10405946
38,2.6006804
39,3.4544797
40,3.6442163
41,3.1334162
42,2.0202723
43,0.51876664
44,-1.0824633
45,-2.475608
46,-1.5527437
47,-2.757612
48,-3.432378
49,-3.4473298
50,-2.799593
51,-1.6136838
52,-0.11757228
53,1.4011405
54,1.7304499
55,2.298554
56,2.4248013
57,2.0849235
58,1.3442559
59,0.34517857
60,-0.72025317
61,-1.647229
62,-3.1776128
63,-3.5257132
64,-3.1960573
65,-2.2520156
66,-0.87506366
67,0.6701039
68,2.0864558
69,3.1017232
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,3.9541895
108,0.563879
109,-3.9274864
110,-0.74987006
111,3.8919754
112,0.9341795
113,-3.8477361
114,-1.1163938
115,2.7951484
116,1.2487617
117,-2.7360113
118,-1.3783289
119,2.6707387
120,1.5048051
121,-2.599477
122,-1.6279067
123,1.5226657
124,1.7000145
125,-1.4421592
126,-1.7683097
127,1.3584187
128,1.8326395
129,-1.2716317
130,-1.8928592
131,0.18227363
132,1.9014909
133,-0.09222603
134,-1.9058584
135,0.0019714832
136,1.905952
137,0.088287115
138,-0.2781875
139,0.6919682
140,0.31095636
141,-0.6772423
142,-0.3430282
143,0.6609976
144,0.37433052
145,-0.64327097
146,1.21879
147,-1.5047414
148,-1.2900491
149,1.4436493
150,1.3584149
151,-1.3793201
152,-1.4237342
153,1.3118973
154,0.67406917
155,-1.6766903
156,-0.753471
157,1.6410093
158,0.8311831
159,-1.6016474
160,-0.90703106
161,1.5586936
162,0.16905332
163,-1.9474025
164,-0.26127505
165,1.9350295
166,0.35291088
167,-1.9183173
168,-0.4437549
169,1.8973024
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
