0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-0.214486
20,1.7419931
21,3.3636043
22,4.338622
23,4.479616
24,3.7594829
25,1.8888769
26,-0.34483206
27,-2.5122535
28,-4.1967382
29,-5.074474
30,-4.9767313
31,-4.3500776
32,-2.8871982
33,-0.86930597
34,1.3156954
35,3.2477772
36,4.5555315
37,4.5597863
38,3.687503
39,2.1063616
40,0.12030983
41,-1.8888698
42,-3.5349472
43,-4.929271
44,-5.37603
45,-4.7893414
46,-1.4418687
47,0.18433529
48,1.7751043
49,2.5968623
50,2.9194195
51,2.6807694
52,1.0067302
53,0.13838589
54,-0.7565606
55,-0.65051544
56,-0.41942024
57,-0.10769892
58,2.0648432
59,1.8420131
60,1.2650882
61,0.44497263
62,-0.46068126
63,-1.2777772
64,-2.7693017
65,-2.7292554
66,-2.164558
67,-1.1837621
68,0.024591058
69,1.2282169
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,4.8917103
120,0.9339681
121,-4.847481
122,-1.1635267
123,4.7923803
124,1.390476
125,-5.726252
126,-1.6616498
127,5.647563
128,1.9290973
129,-5.5562077
130,-2.1922185
131,4.452673
132,2.4030807
133,-4.3388724
134,-2.6085534
135,4.2153406
136,2.8081763
137,-5.082075
138,-3.0488443
139,4.9376936
140,3.282675
141,-4.7822385
142,-3.509144
143,3.616339
144,3.6804004
145,-3.442049
146,-2.2198195
147,2.1309164
148,2.3207319
149,-3.0207348
150,-2.4637825
151,2.9040592
152,1.7895162
153,-2.2163093
154,-1.8944724
155,4.1260333
156,2.0898657
157,-4.0270653
158,-0.65698916
159,2.7899425
160,0.7891104
161,-2.752573
162,-0.91946197
163,2.7090309
164,0.23595995
165,-2.0948515
166,-0.33516437
167,2.0789795
168,0.433617
169,-2.058445
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
