0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,0.2652719
32,0.19665861
33,0.09024072
34,-0.033523798
35,-0.1508441
36,-0.23916757
37,-0.281515
38,-0.26974612
39,-0.20612335
40,-0.1028769
41,0.020145893
42,-0.7807629
43,-0.43236256
44,-0.0008479357
45,0.0030515194
46,0.006364584
47,0.008453846
48,0.008918285
49,0.0076682568
50,0.0049442053
51,0.0012695491
52,-0.0026490092
53,-0.0060584545
54,-0.008303165
55,-0.008951664
56,-0.9279382
57,-0.6693238
58,-0.2820435
59,1.0150108
60,2.1169474
61,2.8119373
62,2.9663827
63,2.550593
64,1.6444962
65,0.42227447
66,-0.88112223
67,-2.0151386
68,-2.7617803
69,-2.977518
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,0.0030515194
74,0.006364584
75,-0.9912658
76,-0.03842473
77,1.0051459
78,0.09952402
79,-0.99172926
80,-0.14425349
81,0.9802344
82,0.18000841
83,-0.9863267
84,-1.1625347
85,0.29694164
86,-0.001688242
87,0.06202191
88,1.7914622
89,2.7497928
90,3.288925
91,2.6280117
92,1.3256203
93,0.32975477
94,-0.5666275
95,-1.9077256
96,-3.0711882
97,-3.0995831
98,-0.47713542
99,-0.29591858
100,-0.29801384
101,0.2803129
102,1.0697259
103,0.14319706
104,0.6599078
105,1.6299994
106,0.8434633
107,-0.7537992
108,-0.7935822
109,0.0346663
110,-0.5224416
111,-1.7598879
112,-2.2373679
113,-0.44122422
114,-0.67378926
115,0.34930927
116,1.5702305
117,0.9789965
118,1.670335
119,2.620817
120,1.624204
121,-0.33321875
122,-0.8140114
123,-0.42284536
124,-1.3290873
125,-2.7606041
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,2.163691
132,-0.18757369
133,-2.172574
134,0.08468869
135,2.1765845
136,0.018386185
137,-2.1757138
138,-0.12141985
139,2.1699638
140,0.22418135
141,-2.1593475
142,-1.1382315
143,2.70845
144,1.2664937
145,-3.6481934
146,-1.4392586
147,3.5800354
148,1.6087956
149,-3.5038488
150,-1.7747248
151,3.4198043
152,1.9366739
153,-3.3280907
154,-2.0942798
155,3.2289133
156,1.4353976
157,-2.5579336
158,-1.5565317
159,4.483661
160,1.7688613
161,-4.3998947
162,-1.9772239
163,4.3062606
164,2.181152
165,-4.202969
166,-2.3801892
167,4.090253
168,2.5738883
169,-3.9683628
170,-1.1382315
171,2.70845
172,1.2664937
173,-3.6481934
174,-1.4392586
175,3.5800354
176,1.6087956
177,-3.5038488
178,-1.7747248
179,3.4198043
180,1.9366739
181,-3.3280907
182,-2.0942798
183,3.2289133
184,1.4353976
185,-2.5579336
186,-1.5565317
187,4.483661
188,1.7688613
189,-4.3998947
190,-1.9772239
191,4.3062606
192,2.181152
193,-4.2029696
194,-2.3801892
195,4.090253
196,2.5738883
197,-3.9683628
198,-1.1382315
199,2.70845
