0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-2.3430848
5,-2.7508726
6,-2.6298537
7,-2.0032916
8,-0.99163187
9,0.21065164
10,1.372441
11,2.270403
12,2.7319195
13,2.2404947
14,1.3183744
15,0.1428197
16,-1.0601896
17,-2.059396
18,-2.66272
19,-2.7541828
20,-2.3162024
21,-1.4329729
22,-0.7020576
23,0.16381574
24,0.99819875
25,1.6406951
26,1.9677972
27,1.9166245
28,1.4970148
29,0.78963023
30,-0.06954688
31,-1.3431329
32,-2.3585253
33,-2.9205325
34,-1.0810015
35,-1.0321094
36,-0.7848124
37,-0.38664913
38,0.08584069
39,0.54182917
40,1.7492167
41,2.620348
42,2.9877636
43,1.8607755
44,1.3753074
45,0.62546045
46,-0.24462016
47,-1.0676768
48,-1.6854913
49,-1.1237435
50,-0.3459761
51,0.49829912
52,0.32672668
53,1.091568
54,1.6465743
55,1.8850559
56,1.7611687
57,1.2987278
58,0.15885139
59,-1.0115614
60,-1.9875195
61,-3.5014706
62,-3.3431044
63,-2.5420852
64,-1.2523947
65,0.2780466
66,1.7550381
67,2.4668765
68,2.7045016
69,2.4222336
70,0.7542747
71,-0.059458256
72,-0.86176205
73,-1.4984069
74,-1.8470094
75,-1.8405569
76,-1.4802897
77,-0.83546305
78,-0.030032873
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,0.35577452
105,-0.9806528
106,0.43676722
107,2.0005577
108,-0.34202826
109,-2.0167549
110,0.2465223
111,2.0284293
112,-0.15046346
113,-3.035274
114,0.0067242384
115,3.0355926
116,0.13703012
117,-3.0291033
118,-0.28047705
119,3.015821
120,0.42329526
121,-2.9957757
122,-1.5648835
123,2.9216685
124,1.703243
125,-2.841009
126,-1.8377826
127,2.7539787
128,1.9682007
129,-2.6607718
130,-2.094205
131,1.5618787
132,2.1681695
133,-1.4592022
134,-0.6136885
135,0.22412992
136,0.6243026
137,-0.1945653
138,-0.6335164
139,0.16456431
140,2.6407487
141,-0.039508298
142,-2.64262
143,-0.8974279
144,3.2031262
145,1.0491161
146,-3.1534438
147,-1.1984513
148,3.0966897
149,3.3445382
150,-2.938305
151,-3.4836857
152,1.9615389
153,4.1795816
154,-1.7636095
155,-4.2630997
156,1.5617251
157,4.337057
158,-2.3560576
159,-4.4486313
160,2.1453872
161,3.7384372
162,-1.3653436
163,-3.8030949
164,1.1852431
165,3.8592234
166,-1.0024849
167,-4.906417
168,0.7701354
169,4.9428873
170,-1.3478501
171,-4.403712
172,1.139307
173,4.457665
174,-0.92820835
175,-4.5016217
176,0.7150285
177,4.5354824
178,-0.50024486
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
