0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,0.831331
8,2.2363672
9,3.2115006
10,3.5692806
11,3.2409286
12,2.289565
13,0.8980731
14,-0.66605735
15,-2.1021502
16,-3.134142
17,-3.5636497
18,-3.3081086
19,-2.84442
20,-1.8339416
21,-0.47092044
22,0.062568545
23,1.5832508
24,2.799581
25,3.4777408
26,3.4873667
27,2.8266072
28,1.6224824
29,0.10646409
30,-1.4300203
31,-3.1193864
32,-4.2091055
33,-4.489698
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,-0.12396479
44,-1.5724659
45,-2.718688
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,1.6850505
56,1.0864375
57,0.27897584
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,1.6850505
68,1.0864375
69,0.27897584
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,2.9683847
80,3.4064076
81,3.189608
82,1.4396044
83,-0.5876365
84,-0.741997
85,-0.6703784
86,-2.225862
87,-3.5199625
88,-2.3893259
89,-0.55010104
90,-0.3414104
91,-0.3985951
92,1.3414248
93,3.236566
94,1.888451
95,2.6824343
96,1.1185838
97,-0.25399303
98,0.28368
99,0.44866872
100,-1.3490818
101,-2.6582067
102,-1.5689899
103,-0.31807232
104,-0.89998513
105,-1.2586735
106,-0.39910984
107,3.5754216
108,1.448328
109,-1.2531691
110,1.6865308
111,4.85375
112,1.7137517
113,-2.5619104
114,-1.0091015
115,1.7966077
116,-1.028892
117,-4.9658413
118,-0.88423514
119,1.9258051
120,0.9754343
121,-1.8796122
122,-1.8762372
123,2.3937657
124,1.9895972
125,-2.2995453
126,-2.098495
127,2.2001686
128,2.2026868
129,-2.0958576
130,-2.3019388
131,0.98712707
132,2.3486855
133,-0.87590194
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,-1.5023372
144,0.616122
145,1.5315149
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-3.4226263
156,-1.733585
157,3.3405302
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-3.422626
168,-1.7335849
169,3.34053
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-0.42346716
180,-1.591556
181,0.3480971
182,0.7962489
183,0.2926154
184,-0.7823918
185,-0.32966638
186,0.76678
187,0.36597824
188,-0.7494486
189,-0.40146947
190,0.73043656
191,0.4360602
192,-0.7097863
193,-0.46967292
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
