0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,-2.052105
36,-1.1575302
37,0.04290241
38,-0.5208832
39,-1.1510376
40,0.18816099
41,1.7404711
42,1.2219251
43,0.13697964
44,0.7462844
45,1.6251154
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,0.97515017
56,1.9278071
57,3.3860679
58,2.6877203
59,-0.47450972
60,-0.32477856
61,0.98740363
62,-1.0588775
63,-4.1516814
64,-3.3369443
65,-0.48341274
66,-0.580235
67,-2.1069613
68,-0.258377
69,3.3219812
70,2.4530623
71,0.29281187
72,0.8807585
73,3.2511997
74,1.4728084
75,-0.63684976
76,-1.0044028
77,-0.45102465
78,-1.3961586
79,-3.3036058
80,-3.0288026
81,-1.2955744
82,-0.8189917
83,0.86697125
84,0.3272664
85,0.5746381
86,2.8108072
87,3.7560723
88,1.8444934
89,0.2278223
90,0.73291826
91,0.5501976
92,-1.9297514
93,-3.595593
94,-0.5176794
95,0.3229332
96,-1.1270049
97,-2.127455
98,-1.2912321
99,1.6985132
100,1.1223851
101,-1.1252061
102,0.013930559
103,2.3284554
104,1.1009958
105,-2.0904937
106,-1.8687284
107,-0.39246225
108,-0.0024878979
109,-1.5620422
110,-1.7519296
111,0.39560914
112,1.492451
113,0.25559092
114,-0.15268326
115,1.5567636
116,2.1881285
117,0.27361178
118,-1.9353831
119,-0.6157448
120,0.24624634
121,-1.1237447
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,0.97515017
128,1.9278071
129,3.3860679
130,2.6877203
131,-0.47450924
132,-0.32477856
133,0.98740363
134,-1.0588775
135,-4.1516814
136,-3.3369443
137,-0.48341274
138,-0.580235
139,-2.1069613
140,-0.25837705
141,3.3219812
142,2.4530623
143,0.29281187
144,0.8807585
145,3.2511997
146,1.4728084
147,-0.63684976
148,-1.0044028
149,-0.45102465
150,-1.3961586
151,-2.8758278
152,-2.2554793
153,-0.32536364
154,0.16160059
155,1.6694438
156,0.7973574
157,0.62198114
158,2.4263015
159,3.0136323
160,0.88684
161,-0.7609525
162,-0.096903205
163,0.03884816
164,-2.0243313
165,-3.2552216
166,0.19221258
167,1.2658817
168,-0.13226509
169,-1.2721453
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,0.6599232
180,1.1076994
181,-0.60746694
182,-1.1364666
183,0.553648
184,1.1626855
185,-0.49858737
186,-1.1862967
187,0.44240904
188,1.2072475
189,-0.38523817
190,-1.225491
191,0.32720363
192,1.2409861
193,-0.268435
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
