0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,0.7954942
22,1.6719729
23,2.227044
24,2.3540053
25,2.0284507
26,1.3129617
27,0.34507924
28,-0.68913865
29,-1.5908817
30,-3.1068647
31,-2.1708298
32,-0.8174914
33,0.6929953
34,2.070266
35,3.0495646
36,3.442638
37,3.1739247
38,2.2950804
39,0.97504747
40,-1.4524801
41,-3.0293508
42,-4.023882
43,-4.2448926
44,-3.6498976
45,-2.3532739
46,-0.6042745
47,1.2608856
48,2.883663
49,3.9521067
50,3.340769
51,3.9420042
52,3.785459
53,2.9012256
54,1.4592826
55,-0.2631814
56,-1.9350538
57,-3.234946
58,-3.912977
59,-3.8388066
60,-1.1865759
61,-0.73246765
62,-0.13755512
63,0.48379993
64,1.0121529
65,1.3459373
66,1.420989
67,1.2228804
68,0.78969455
69,0.20470405
70,1.4204803
71,-0.06302655
72,-1.5344176
73,-2.7108438
74,-3.3661582
75,-3.3743877
76,-2.7339506
77,-1.5679598
78,-0.100556105
79,1.3861775
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,-2.0485563
92,-0.7518384
93,0.7727505
94,0.39282072
95,-0.22912133
96,0.94106734
97,2.1796346
98,1.2629244
99,-0.2280668
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,2.829265
122,0.56462574
123,-2.8025267
124,-0.6973429
125,2.769503
126,0.8284962
127,-2.7302685
128,-0.95779157
129,2.684911
130,0.27314723
131,-0.06953144
132,-0.2764399
133,0.056440115
134,0.27911282
135,-0.043222427
136,-0.28115964
137,0.029907942
138,0.28257596
139,-0.016525984
140,-1.0951502
141,-0.4320507
142,1.0746899
143,0.482944
144,-1.0518196
145,-0.5327544
146,1.0265903
147,0.58136964
148,-0.9990587
149,-0.6286812
150,0.15749526
151,3.2385843
152,-0.0041279793
153,-3.2387798
154,-0.1492486
155,3.2317119
156,0.30229044
157,-3.2173965
158,-0.45465422
159,3.1958656
160,2.2295823
161,-5.296011
162,-2.4803815
163,5.1785493
164,2.7256181
165,-5.0494742
166,-2.9647424
167,4.9090753
168,3.197218
169,-4.7576666
170,-1.7989397
171,2.4667459
172,1.9157555
173,-2.3760228
174,-2.0282753
175,2.2799711
176,2.1362462
177,-2.1788068
178,-2.2394261
179,2.0727558
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
