0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-0.57379866
24,-0.48451996
25,-0.3021009
26,-0.061607838
27,0.19072795
28,0.40639952
29,0.54394823
30,0.57693243
31,0.07123351
32,-0.44815898
33,-0.8814006
34,-1.1452084
35,-1.1888702
36,-1.0039926
37,-0.6261151
38,-1.0479367
39,0.58646655
40,2.108132
41,3.224546
42,3.7210977
43,3.5023344
44,2.6103086
45,1.2164967
46,-1.3312235
47,-3.0515966
48,-4.1853533
49,-4.51455
50,-3.975904
51,-2.6729603
52,-0.85618687
53,1.1251733
54,4.730356
55,4.999991
56,4.308465
57,2.788713
58,0.7328799
59,-1.4638367
60,-3.3791566
61,-4.6448927
62,-3.1776128
63,-3.5257132
64,-3.1960573
65,-2.2520156
66,-0.87506366
67,0.6701039
68,2.0864558
69,3.1017232
70,2.6006804
71,2.5989234
72,2.0975695
73,1.1929947
74,0.059087574
75,-1.0861781
76,-2.0226452
77,-2.5702941
78,-0.783732
79,-0.84495366
80,-0.7437478
81,-0.49956954
82,-0.15935783
83,0.21148765
84,0.5416783
85,0.7677409
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,-0.3967145
100,0.8389581
101,1.9966989
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,2.2043092
124,-0.4270981
125,-2.224535
126,0.3217523
127,2.239772
128,-0.21568513
129,-2.2499862
130,0.1091342
131,1.255435
132,-0.049681544
133,-1.2577872
134,-0.009882569
135,1.257319
136,0.06942463
137,-1.2540319
138,-0.94060254
139,3.8119328
140,1.1211214
141,-3.7588406
142,-1.299126
143,3.6973186
144,1.4742174
145,-3.6275053
146,-2.4577942
147,3.114399
148,2.6052804
149,-2.991023
150,-2.746924
151,2.8609388
152,2.8824077
153,-2.7244384
154,-1.3878434
155,0.45298576
156,1.409295
157,-0.3862462
158,-1.4275862
159,0.31864142
160,1.4426758
161,-0.25032163
162,0.16905332
163,-1.9474025
164,-0.26127505
165,1.9350295
166,0.35291088
167,-1.9183173
168,-0.4437549
169,1.8973024
170,-0.2781875
171,-1.3074713
172,0.21627045
173,1.317713
174,-0.15386868
175,-1.3249996
176,0.091121435
177,1.329315
178,1.5954133
179,-2.4597723
180,-1.711899
181,2.378703
182,1.8245454
183,-2.2922995
184,-1.9331002
185,2.2007551
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
