0,-2.3223486
1,-2.0442908
2,-1.3732538
3,-0.43823326
4,0.58103013
5,1.4886006
6,2.110014
7,2.325814
8,2.0945175
9,1.4605867
10,0.5458839
11,-0.47375554
12,-1.4023237
13,-2.4890978
14,-3.097387
15,-3.1102579
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,-0.6800826
32,-0.43848377
33,-0.11259407
34,-0.68511885
35,-0.12672037
36,0.4560379
37,0.95113087
38,1.2633858
39,1.3327768
40,1.1459651
41,0.73886174
42,0.18972522
43,-0.3958826
44,-0.905389
45,-1.2408503
46,-1.33778
47,-1.1775451
48,-0.7909477
49,0.60325164
50,1.8814864
51,2.7980382
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,2.1918056
68,3.3012745
69,4.1891174
70,1.6505929
71,-0.699548
72,-1.2375611
73,-0.96468663
74,-2.156886
75,-3.5856123
76,-2.705386
77,1.4221947
78,0.1713349
79,-2.08207
80,1.1238989
81,5.3230076
82,3.4969928
83,-0.44731712
84,0.6277509
85,2.8340538
86,-0.35828632
87,-5.391299
88,-2.7843947
89,0.49444222
90,-0.9840741
91,-4.6293335
92,-2.8339462
93,2.0776362
94,2.1608648
95,-1.9521732
96,0.3672372
97,5.6840563
98,3.1845365
99,-1.2430315
100,-0.67216843
101,2.1721802
102,-0.058969736
103,-5.071418
104,-4.5630302
105,-0.5973456
106,0.89952636
107,-2.5645895
108,-1.2440557
109,3.30849
110,3.0751152
111,-0.9387857
112,-0.7733369
113,1.9198136
114,2.1649528
115,-1.483295
116,-1.3085288
117,-1.3785393
118,-0.9411606
119,-1.0210737
120,-1.1801572
121,-0.42720747
122,0.7157663
123,1.050559
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,-0.9892498
132,-1.0145757
133,-0.18562937
134,-1.4031086
135,-1.038168
136,-0.23126858
137,-0.07812512
138,-0.18541747
139,0.42810225
140,1.2672279
141,1.1921635
142,-0.37178975
143,-0.21054876
144,0.3618189
145,0.22768313
146,-0.3510367
147,-0.24430692
148,0.33946723
149,2.259822
150,-0.23245047
151,-2.2708302
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-0.44161487
168,-1.600748
169,0.36580944
170,0.8062796
171,0.275378
172,-0.79323876
173,-0.31294298
174,0.778419
175,0.3498056
176,-0.76185334
177,-0.38588428
178,0.7435796
179,0.42109752
180,-0.72363794
181,-0.45536637
182,0.70207345
183,0.48861408
184,-0.6789346
185,-1.5204852
186,0.60693
187,1.5492272
188,1.090019
189,-2.703618
190,-1.2180523
191,2.6459355
192,1.343354
193,-2.5823197
194,-1.4656429
195,2.5129123
196,1.5846453
197,-2.437869
198,-1.7000936
199,2.3573592
