0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,3.7270513
29,4.524872
30,4.452865
31,3.0970957
32,1.1459641
33,-1.025459
34,-3.4275336
35,-5.1707253
36,-5.919936
37,-5.9589214
38,-4.852409
39,-2.813106
40,-0.6608112
41,1.6185127
42,3.5867062
43,5.720975
44,6.7554865
45,6.491375
46,4.979411
47,2.510243
48,-0.44147587
49,-3.308328
50,-5.539212
51,-6.705281
52,-6.5823765
53,-5.194127
54,-2.8073971
55,0.11900473
56,3.0225303
57,5.345028
58,5.719979
59,5.994586
60,5.1168394
61,2.335412
62,0.10426378
63,-2.1469274
64,-2.1452918
65,-3.7297044
66,-4.597147
67,-2.740751
68,-2.3559368
69,-1.5182354
70,-1.3087385
71,0.15156174
72,1.5827267
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,2.561976
129,3.2352607
130,-2.4087663
131,-4.3490505
132,2.2028115
133,4.453367
134,-2.991636
135,-4.5950403
136,2.7740324
137,3.7266884
138,-2.5975504
139,-3.8496985
140,1.4155233
141,3.9167323
142,-1.2300414
143,-1.975543
144,1.1364871
145,2.0293627
146,-1.0403838
147,-2.0786314
148,0.9419477
149,2.1232386
150,-0.84139895
151,-2.1630845
152,0.7389635
153,2.1980789
154,-0.63487077
155,-2.2281437
156,0.5293541
157,2.2532125
158,-1.2344418
159,-1.7086656
160,1.1535258
161,0.9515009
162,-0.5054612
163,-0.97543764
164,2.0828516
165,-0.13193655
166,-2.0890994
167,1.6565878
168,0.9615393
169,-1.6110535
170,-1.8496246
171,2.1264672
172,1.9503262
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
