0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,-0.3330921
14,-1.542335
15,-2.455091
16,-2.8958993
17,-2.7800217
18,-2.1297338
19,-1.4978203
20,-0.5779771
21,0.45297194
22,1.3968452
23,2.0721993
24,2.3492098
25,1.746848
26,0.8086854
27,-0.28493294
28,-1.3237778
29,-2.1081498
30,-2.487267
31,-2.816029
32,-2.603459
33,-1.8904198
34,-0.8139807
35,0.41893172
36,1.5713122
37,3.2771914
38,4.3530884
39,4.5921803
40,3.948507
41,2.5458026
42,0.6537123
43,-1.7918208
44,-3.8929079
45,-5.2456517
46,-3.7498941
47,-3.5317278
48,-2.6346488
49,-1.6588831
50,-0.36422643
51,1.0004463
52,1.2527424
53,2.2634418
54,2.8390346
55,3.7244291
56,3.8938677
57,3.3147783
58,1.1784228
59,-0.18524241
60,-1.5132984
61,-2.550449
62,-3.0973208
63,-3.048787
64,-3.3342366
65,-1.9795165
66,-0.24426913
67,1.5379345
68,3.0244975
69,3.929654
70,3.1593451
71,2.7809289
72,1.867928
73,0.59585094
74,-0.79076815
75,-2.0253758
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,-2.9723053
114,-0.4239663
115,2.9522278
116,0.5637728
117,-2.9255297
118,-0.702315
119,1.8925512
120,0.79193914
121,-1.8550478
122,-0.87978727
123,1.8133844
124,0.96566236
125,-2.7673736
126,-1.0967149
127,2.7154374
128,1.2253078
129,-2.6574116
130,-1.3511529
131,1.5937061
132,1.426625
133,-1.5261468
134,-1.4988974
135,1.4551644
136,1.5678087
137,0.6185205
138,-1.538518
139,-0.69137883
140,1.5057768
141,0.76268697
142,-1.4696589
143,-1.8320038
144,1.3829019
145,1.8974934
146,0.33053976
147,-3.0878503
148,-0.4767688
149,2.0655527
150,0.5745857
151,-2.0383425
152,-1.4829056
153,2.5711226
154,1.6046644
155,-0.4956925
156,-1.6281385
157,0.4185896
158,0.83616966
159,0.22401333
160,-0.8255613
161,-0.26310873
162,0.81310153
163,0.30161405
164,-1.6106098
165,0.22511864
166,1.6212707
167,-0.14834094
168,-1.6282955
169,0.07123113
170,0.819877
171,0.5706003
172,-0.7928555
173,-0.60814667
174,0.76405597
175,0.6443298
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
