0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,2.4605007
20,2.4868288
21,2.0351076
22,1.192173
23,-0.30771375
24,-1.7484484
25,-2.8530743
26,-3.409247
27,-3.73783
28,-3.3478806
29,-2.3143606
30,-0.83594537
31,0.37538767
32,1.5145589
33,2.362583
34,2.756442
35,2.1926455
36,1.2073516
37,-0.010034561
38,-1.2254918
39,-2.6331477
40,-3.5346274
41,-3.756637
42,-3.2564995
43,-2.5581353
44,-1.3680143
45,0.08508277
46,1.5218248
47,3.5215788
48,4.8443713
49,5.2359185
50,4.6209526
51,3.11769
52,1.0151062
53,-1.2826135
54,-1.493656
55,-3.4160118
56,-4.6816998
57,-5.047413
58,-2.6027327
59,-1.6561652
60,-0.39122906
61,0.9489139
62,1.1865864
63,2.1953795
64,2.7821496
65,2.8341005
66,1.4211869
67,0.7342961
68,-0.09374988
69,-0.9037745
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,3.985437
120,0.377895
121,-3.9675412
122,-0.5657829
123,2.941028
124,0.70505905
125,-2.907639
126,-0.8427539
127,1.8680098
128,0.931216
129,-1.823911
130,-1.0175894
131,0.77600217
132,1.0543381
133,-0.7260723
134,-1.0887221
135,-0.3252051
136,1.0733216
137,0.37603402
138,-1.055514
139,-1.4257388
140,0.98799634
141,1.4725263
142,-0.9182631
143,-2.5157318
144,0.7991276
145,2.5535753
146,-0.6781999
147,-0.5862529
148,0.6504371
149,0.6170552
150,-0.6212158
151,-0.6464734
152,0.59060097
153,0.6744418
154,1.0649214
155,-1.8300214
156,-1.1515846
157,1.775487
158,2.8592484
159,-2.8460937
160,-2.9940288
161,2.7043076
162,2.3103027
163,-1.9918954
164,-2.4046316
165,1.8780208
166,1.6817762
167,-1.1953735
168,-1.7383845
169,1.11305
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
