0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,0.32142168
32,-1.1203368
33,-2.3467302
34,-3.1220062
35,-3.2971313
36,-2.838441
37,-2.2618883
38,-1.2505275
39,0.0012249947
40,1.2527424
41,2.2634418
42,2.8390346
43,2.4410949
44,1.5738976
45,0.40414593
46,-1.7633541
47,-2.592659
48,-2.923571
49,-1.8369217
50,-0.39715648
51,1.1189548
52,1.4999082
53,2.591752
54,3.1853771
55,4.0222254
56,4.085872
57,3.3640814
58,1.0755467
59,-0.42052144
60,-1.8357521
61,-2.8980913
62,-3.4033241
63,-3.254327
64,-0.63962555
65,0.09959006
66,0.81966114
67,1.3821671
68,1.6789757
69,1.6530304
70,0.3892609
71,0.049883842
72,-0.29908252
73,-0.5905554
74,-0.7685044
75,-0.79872215
76,-1.5954581
77,-1.0862744
78,-0.36827302
79,0.42052174
80,1.1284791
81,1.6195059
82,0.87915266
83,0.96901894
84,0.87260854
85,0.6084542
86,0.22733545
87,-0.1974845
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-3.8546367
132,-0.8708735
133,3.8133955
134,1.0514617
135,-3.7636023
136,-1.2296919
137,2.705649
138,1.3578212
139,-2.6413474
140,-1.4829056
141,2.5711226
142,1.6046644
143,-3.494851
144,-1.7701675
145,3.4110227
146,1.119909
147,-2.754983
148,-1.2503748
149,4.695209
150,1.4727225
151,-4.625467
152,-2.5035589
153,5.109913
154,2.7455454
155,-2.9804544
156,-2.8866887
157,2.8437514
158,2.2095664
159,-2.1361096
160,-2.3107245
161,2.0266826
162,2.4067006
163,-1.91271
164,-0.8736959
165,0.6653249
166,0.90520316
167,-0.6224575
168,-0.93468046
169,0.5781946
170,0.15026987
171,0.031926632
172,-0.14875793
173,-0.038971186
174,0.14691257
175,0.04592824
176,-0.95652926
177,0.5117792
178,0.9807653
179,-0.4653337
180,-1.0028017
181,0.41784453
182,0.21079755
183,0.19514322
184,-0.2015562
185,-0.20468783
186,0.19186282
187,0.21377397
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
