0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,0.04164672
25,0.027626276
26,0.008295059
27,-0.012630463
28,-0.03112793
29,-0.043642163
30,-0.047766477
31,-0.47048664
32,-0.80276394
33,-0.9807241
34,-0.97015715
35,-0.77309465
36,-0.42741823
37,0.00042158365
38,0.00040251017
39,0.00030612946
40,0.00015068054
41,-3.361702e-05
42,-0.92026997
43,-0.6643796
44,-0.28077397
45,-0.27097255
46,-0.20908117
47,-0.106998205
48,0.015653849
49,-0.78476214
50,-0.43510032
51,-0.0017979741
52,1.287406
53,2.3291292
54,2.9231174
55,2.9551885
56,4.2592945
57,2.7461827
58,0.705166
59,-1.8991846
60,-4.13845
61,-5.582172
62,-5.952819
63,-3.3390238
64,-2.0818028
65,-0.42439196
66,1.314601
67,2.800885
68,3.748748
69,3.9759805
70,2.5188417
71,1.5767214
72,0.331504
73,-0.97743917
74,-2.098487
75,-2.8161373
76,-2.992435
77,-3.5135484
78,-2.3600228
79,-0.7528243
80,0.9990914
81,2.5589495
82,3.6268945
83,3.997633
84,2.679838
85,1.8461126
86,0.6575047
87,-0.657497
88,-1.8461064
89,-2.6798344
90,-2.9984112
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,2.0626714
125,3.2746313
126,-1.9075973
127,-3.364968
128,1.748245
129,3.4477582
130,-1.5849719
131,-4.5225363
132,1.3708014
133,4.5874524
134,-1.153557
135,-4.6420803
136,0.9337255
137,4.6862984
138,-1.7115195
139,-4.7673492
140,1.4857557
141,4.837709
142,-2.0684512
143,-4.3326583
144,1.8632728
145,3.4211762
146,-1.7012584
147,-3.5017412
148,1.535429
149,2.762662
150,-0.80159473
151,-2.8006225
152,2.6684072
153,2.9269884
154,-2.529796
155,-3.0467901
156,4.0090947
157,2.0306354
158,-3.9129312
159,-3.2156568
160,3.76065
161,3.3937473
162,-3.5999346
163,-1.9406433
164,2.3020227
165,2.0496585
166,-2.2049587
167,-2.154077
168,2.1029496
169,2.253665
170,-2.8080158
171,-1.783637
172,2.7235496
173,1.9126141
174,-2.6329753
175,-2.037302
176,2.5364962
177,1.3456293
178,-1.8697674
179,-1.4341745
180,1.8018503
181,1.5195035
182,-1.729892
183,-1.6014247
184,0.842263
185,2.244316
186,-0.7359805
187,-2.2791696
188,0.6280476
189,2.3089113
190,-0.5187061
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
