0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,1.5404727
6,1.3945872
7,0.98061657
8,0.37813997
9,-0.29702735
10,-0.91509676
11,-1.3572546
12,-1.5385041
13,-1.4240034
14,-1.035763
15,-0.44841528
16,0.22513223
17,0.855402
18,-0.026600987
19,0.0957309
20,0.1996603
21,0.26520848
22,0.2797749
23,0.24055958
24,0.15510106
25,0.0398269
26,-0.0831033
27,-0.19005823
28,-0.26047778
29,-0.28082514
30,-0.2471888
31,-1.5138717
32,-1.490318
33,-1.1802769
34,-0.6433482
35,0.017252445
36,0.67453694
37,1.2021534
38,1.4986773
39,1.5071065
40,1.2258213
41,0.70889354
42,0.05569315
43,-0.60821295
44,0.25713843
45,-0.925383
46,-1.9300158
47,-2.563637
48,-2.7044442
49,-2.3253696
50,-1.4992836
51,-0.38498664
52,0.80331707
53,1.8371973
54,2.5179088
55,2.7145965
56,2.3894508
57,0.25713843
58,-0.92538303
59,-1.9300158
60,-2.563637
61,-2.7044442
62,-2.3253694
63,-1.4992836
64,-0.38498664
65,0.8033171
66,1.8371973
67,2.5179086
68,2.7145965
69,2.3894508
70,1.5404727
71,1.3945872
72,0.98061657
73,0.37813997
74,-0.29702735
75,-0.91509676
76,-1.3572546
77,-1.5385041
78,-1.4240034
79,-2.0354826
80,-0.4957583
81,1.22261
82,0.9499817
83,0.26373455
84,2.2740965
85,4.0965853
86,3.395297
87,1.7098167
88,1.4162359
89,1.2633955
90,-0.8333354
91,-3.2634125
92,-4.3882236
93,-2.3365698
94,-1.4029262
95,-2.6067166
96,-2.7762876
97,1.0629938
98,3.3620021
99,2.4755213
100,2.328849
101,4.33127
102,4.4083705
103,0.98951864
104,-1.6522639
105,0.71733856
106,-1.4104837
107,-6.1679435
108,-5.5175657
109,1.1343086
110,1.4943688
111,-1.7265527
112,-0.6962328
113,3.947247
114,4.0773635
115,-0.2334454
116,-0.91799164
117,2.4006548
118,0.04613912
119,-2.5129805
120,-2.2882185
121,-0.71589017
122,0.57635313
123,-1.2552583
124,-0.6357975
125,1.2251494
126,0.693816
127,-1.1922929
128,-0.75027853
129,1.1567624
130,0.80505854
131,-2.9301496
132,-0.34081423
133,2.9140098
134,0.47881103
135,-2.8913348
136,-0.61573386
137,2.862176
138,0.7512758
139,-2.8265984
140,-0.885133
141,2.784682
142,1.017005
143,-2.7365203
144,-0.5227326
145,1.5057554
146,0.5940396
147,-1.4776239
148,-0.6640144
149,1.4461787
150,0.73249996
151,-1.4114902
152,-0.7993428
153,1.3736362
154,0.8643932
155,-1.3327019
156,-0.92750496
157,-0.5227326
158,1.5057554
159,0.59403956
160,-1.4776239
161,-0.6640144
162,1.4461787
163,0.73249996
164,-1.4114902
165,-0.7993429
166,1.3736362
167,0.8643932
168,-1.3327019
169,-0.92750496
170,2.4764261
171,1.6477844
172,-2.3983934
173,-1.7613634
174,2.314982
175,1.8709922
176,-2.2263784
177,-1.9764252
178,2.1327825
179,2.0774257
180,-2.0344033
181,-2.1737676
182,1.9314618
183,3.4528818
184,-1.1649412
185,-3.5080492
186,0.99881303
187,3.5553493
188,-0.8304448
189,-3.594676
190,0.6602144
191,3.6259413
192,-0.48850346
193,-3.649075
194,0.31569672
195,3.6640253
196,-0.9539741
197,-3.1061969
198,0.8068762
199,3.1444077
