0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,0.2652719
46,0.19665861
47,0.09024072
48,-0.033523798
49,-0.1508441
50,-0.23916757
51,-0.281515
52,-0.26974612
53,-0.20612335
54,-0.1028769
55,0.020145893
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,0.0030515194
60,0.006364584
61,0.008453846
62,0.008918285
63,0.0076682568
64,0.004944086
65,0.0012695193
66,-0.0026490688
67,-0.0060584545
68,-0.008303165
69,-0.008951902
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,1.0150108
74,2.1169474
75,1.8122177
76,2.9190397
77,3.5480704
78,1.7390761
79,-0.5707243
80,-1.0227267
81,-1.0288458
82,-2.5734687
83,-3.9548929
84,-1.0153594
85,0.5339029
86,0.2795073
87,0.3333969
88,2.0008495
89,2.8569417
90,3.2732375
91,2.492504
92,1.096341
93,0.050778776
94,-0.8416718
95,-2.1259658
96,-3.1906714
97,-3.097341
98,-3.113775
99,-2.0669286
100,-0.8629488
101,1.0300517
102,2.9900146
103,2.8648937
104,3.6598144
105,4.331436
106,2.727127
107,-0.050009668
108,-1.4049582
109,-1.774349
110,-3.181345
111,-4.7575517
112,-2.2373679
113,-0.44122422
114,-0.67378926
115,0.34930927
116,1.5702305
117,0.9789965
118,1.670335
119,2.620817
120,1.624204
121,-0.33321875
122,-0.8140114
123,-0.42284536
124,-1.3290873
125,-2.7606041
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,2.163691
146,-0.18757369
147,-2.172574
148,0.08468869
149,2.1765845
150,0.018386185
151,-2.1757138
152,-0.12141985
153,2.1699638
154,0.22418135
155,-2.1593475
156,-1.1382315
157,2.70845
158,1.2664937
159,-3.6481934
160,-1.4392586
161,3.5800354
162,1.6087956
163,-3.5038488
164,-1.7747248
165,3.4198046
166,1.9366739
167,-3.3280907
168,-2.09428
169,3.2289133
170,1.4353976
171,-2.5579336
172,-1.5565317
173,4.483661
174,1.7688613
175,-4.3998947
176,-1.9772239
177,4.3062606
178,2.181152
179,-4.2029696
180,-2.3801892
181,4.090253
182,2.5738883
183,-3.9683628
184,-1.1382315
185,2.70845
186,1.2664937
187,-0.6490345
188,-1.2972295
189,0.5876024
190,1.3250562
191,-0.5248525
192,-1.3499112
193,0.46092582
194,1.3717389
195,-0.39596534
196,-1.3904903
197,0.33011675
198,0.594332
199,0.30103326
