0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-0.91712666
28,0.09596348
29,1.9461627
30,3.4222465
31,3.8126855
32,3.4702024
33,3.3161912
34,2.5246997
35,0.82010126
36,-1.0421469
37,-3.1318386
38,-4.6194897
39,-5.646903
40,-5.588799
41,-4.4563465
42,-2.4672396
43,-0.0038495064
44,2.4602807
45,4.451465
46,5.586934
47,5.648413
48,4.6240845
49,2.7108564
50,0.27651405
51,-2.2109828
52,-4.2734575
53,-5.5144353
54,-5.695359
55,-4.781451
56,-2.948393
57,-0.5485587
58,1.9567273
59,4.085866
60,5.4295692
61,5.7295337
62,4.0080376
63,2.5152874
64,-0.38104105
65,-2.2048995
66,-1.7647877
67,-2.9838686
68,-1.789236
69,-2.2490966
70,-3.196667
71,-2.5305128
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,2.0039182
128,0.047661275
129,-0.0022220612
130,-0.047766477
131,-0.9997597
132,0.00042158365
133,2.999219
134,0.14161026
135,-3.9922326
136,-0.33066744
137,2.9768538
138,0.4716401
139,-3.954238
140,-0.658898
141,3.9230351
142,0.8446784
143,-3.8830345
144,-1.0285643
145,3.8343258
146,1.2101437
147,-3.7770176
148,-1.3890092
149,3.711239
150,1.5647597
151,-3.637138
152,-1.737001
153,3.5548797
154,1.9053468
155,-3.4646502
156,-2.0694196
157,3.3666499
158,2.2288513
159,-3.2611005
160,-2.383285
161,3.1482368
162,1.7205822
163,-2.463751
164,-2.6490486
165,2.941307
166,4.4119205
167,-3.9383855
168,-2.9748447
169,2.5914977
170,2.2857766
171,-1.8802466
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
