0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,-1.0180624
18,-2.1233115
19,-2.8203917
20,-2.9753008
21,-2.558261
22,-1.6494404
23,-0.423544
24,0.88377136
25,2.021197
26,2.7700834
27,2.98647
28,1.7087014
29,1.1016862
30,0.28289148
31,-1.0180624
32,-2.1233115
33,-2.8203917
34,-2.9753008
35,-2.558261
36,-1.6494404
37,-0.423544
38,0.88377136
39,2.021197
40,2.7700834
41,2.98647
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,0.2652719
60,0.19665861
61,0.09024072
62,-0.033523798
63,-0.1508441
64,-0.23916769
65,-0.28151506
66,-0.26974618
67,-0.20612335
68,-0.1028769
69,0.020145655
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,1.2863858
74,2.3263347
75,1.9193666
76,2.9033523
77,3.4125628
78,1.5097969
79,-0.84970033
80,-1.297771
81,-1.247086
82,-2.692952
83,-3.9526508
84,-3.651999
85,-1.2371072
86,-0.28542766
87,1.0831358
88,3.9211383
89,5.578638
90,6.273144
91,5.193941
92,2.9800048
93,0.75456834
94,-1.4530479
95,-3.934981
96,-5.849575
97,-6.095005
98,-3.113775
99,-2.0669286
100,-0.8629488
101,1.0300517
102,2.9900146
103,2.8648937
104,3.6598144
105,4.331436
106,2.727127
107,-0.050009668
108,-1.4049582
109,-1.774349
110,-3.181345
111,-4.7575517
112,-2.2373679
113,-0.44122422
114,-0.67378926
115,0.34930927
116,1.5702305
117,0.9789965
118,1.670335
119,2.620817
120,1.624204
121,-0.33321875
122,-0.8140114
123,-0.42284536
124,-1.3290873
125,-2.7606041
126,-0.47960818
127,0.73944914
128,-0.29716593
129,-0.15051669
130,0.290038
131,-0.8354678
132,-0.32960266
133,0.819859
134,0.3684281
135,-0.80241174
136,-0.40642735
137,0.7831648
138,0.44351512
139,-0.7621616
140,-0.47960818
141,0.73944914
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,2.163691
160,-0.18757372
161,-2.172574
162,0.08468869
163,2.1765845
164,0.018386155
165,-2.1757135
166,-0.12141988
167,2.1699638
168,0.2241813
169,-2.1593475
170,-1.1382315
171,2.70845
172,1.2664937
173,-0.6490345
174,-1.2972295
175,0.5876024
176,1.3250562
177,-0.5248525
178,-1.3499112
179,0.46092582
180,1.3717389
181,-0.39596534
182,-1.3904903
183,0.33011675
184,0.594332
185,0.30103326
186,-0.580076
187,1.6709356
188,0.65920544
189,-1.639718
190,-0.73685634
191,1.6048236
192,0.81285477
193,-1.5663297
194,-0.88703036
195,1.5243235
196,0.9592166
197,-1.4788985
198,0.594332
199,0.30103326
