0,-0.63511443
1,-0.16308498
2,0.34029484
3,0.7782588
4,1.0666163
5,1.1499356
6,1.0122001
7,0.6798868
8,0.21687722
9,-0.28782296
10,1.1029232
11,-0.14456901
12,-1.3642702
13,-2.3217144
14,-2.83285
15,-2.7994199
16,-2.2278507
17,-1.2280164
18,0.007882535
19,1.242266
20,2.237846
21,2.803239
22,2.8297591
23,2.3123076
24,1.3503557
25,0.12882173
26,-1.117476
27,-2.1489587
28,-2.767342
29,-2.8537521
30,-0.5514615
31,-0.56938255
32,-0.4778499
33,-0.29445893
34,-0.054463446
35,0.19600165
36,0.40878895
37,0.54299366
38,0.5728175
39,0.4925272
40,0.31755722
41,0.08154249
42,-0.17014736
43,-0.3891294
44,-0.53330815
45,-0.5749678
46,-0.5061
47,-0.3399434
48,-0.10843861
49,0.14391154
50,-0.5514615
51,-1.5691022
52,-0.5251929
53,0.7030187
54,0.040116362
55,-0.7969971
56,0.26718444
57,1.5292865
58,0.76112914
59,-0.4848479
60,0.08296071
61,1.0478079
62,0.110207856
63,-1.3421183
64,-0.8587934
65,0.36260736
66,-0.1362147
67,-1.2600021
68,-0.52189445
69,1.0443906
70,-0.095362365
71,0.5511768
72,-0.8808835
73,-1.4341047
74,0.29460087
75,1.3521777
76,0.11447683
77,-0.6271198
78,0.8117174
79,1.673954
80,0.13460529
81,-1.1085484
82,-0.04355365
83,0.8069565
84,-0.6032597
85,-1.7743664
86,-0.49294746
87,0.8600781
88,-0.06476247
89,-1.0540414
90,-1.4636598
91,4.4711504
92,2.9322453
93,-1.0894015
94,1.6217062
95,6.2490587
96,3.2573133
97,-2.8925076
98,-2.1883698
99,1.7666037
100,-0.7819202
101,-6.3021927
102,-4.5949306
103,1.4025838
104,1.2757668
105,-2.780508
106,-0.6220405
107,5.6092124
108,5.269163
109,-0.29712772
110,0.19072473
111,0.61347103
112,-0.41617405
113,-3.0348563
114,-3.814718
115,-2.1327758
116,-1.2144127
117,-1.8466681
118,-1.0348523
119,1.8115377
120,3.3075395
121,2.2846243
122,1.735506
123,2.7791028
124,2.4667144
125,-0.2851069
126,-2.253437
127,-1.7888248
128,-1.6143265
129,-3.1592834
130,-0.095362365
131,-2.020204
132,-0.24958915
133,2.5285392
134,1.5589325
135,-0.8243463
136,0.15975422
137,2.3791018
138,0.99214655
139,-2.0006113
140,-1.5268377
141,0.80147344
142,-0.032309473
143,-2.56336
144,-1.6742952
145,1.3787305
146,1.3266003
147,-0.9571499
148,-0.31039035
149,2.5027053
150,0.45609915
151,-1.8785995
152,-0.5450626
153,1.8527874
154,0.63280374
155,-1.8228202
156,-0.7191256
157,1.7887651
158,0.8038349
159,-1.7506984
160,-0.88674146
161,1.7087057
162,0.96765935
163,-1.6628809
164,-1.0464072
165,1.613327
166,1.1228083
167,-1.560155
168,-1.1966915
169,1.5034841
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,1.1205593
192,-0.4030336
193,-1.1396457
194,0.34906432
195,1.1561761
196,-0.2943121
197,-1.1701134
198,0.23889995
199,1.1814269
