0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.8555562
24,1.5466468
25,1.5126436
26,1.1878613
27,0.20695591
28,-0.8137338
29,-2.1057749
30,-2.9930182
31,-2.4493499
32,-1.4348376
33,0.7110536
34,2.7202573
35,3.7787607
36,4.110864
37,3.224949
38,1.7190933
39,-0.5450053
40,-2.7043366
41,-4.3438063
42,-5.148256
43,-4.9630437
44,-3.8237743
45,-1.9494511
46,0.29961967
47,2.4910939
48,4.203699
49,5.1082177
50,5.0307703
51,3.9862468
52,2.1754372
53,-0.053562403
54,-2.272265
55,-4.054165
56,-5.0567226
57,-5.0872145
58,-4.139779
59,-2.396544
60,-0.19261551
61,2.0483396
62,5.735656
63,6.32195
64,4.7729025
65,3.305569
66,0.28273958
67,-1.7952201
68,-4.448139
69,-5.2467604
70,-3.196667
71,-2.5305128
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,1.9994392
124,0.09468599
125,-2.9946752
126,-0.2365026
127,1.9837556
128,0.33044583
129,-2.9678264
130,-0.47099102
131,4.9449615
132,0.705166
133,-2.9121282
134,-0.84307337
135,1.8724837
136,0.93174726
137,-2.828079
138,-1.0656745
139,1.7778933
140,1.149869
141,-1.7234395
142,-1.2314845
143,1.6651211
144,1.3103385
145,-1.6030684
146,-1.3862538
147,1.5374205
148,1.4590604
149,-1.4683249
150,-1.5285946
151,1.3959365
152,1.594701
153,-1.3204174
154,-1.6572313
155,1.2419367
156,1.7160447
157,-1.160672
158,-1.7710098
159,1.076803
160,1.8220034
161,-0.9905195
162,-0.245327
163,-0.227108
164,-0.57721996
165,0.80277824
166,-0.19655538
167,-0.20908141
168,-0.6251378
169,0.7824824
170,2.2857766
171,-1.8802466
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
