0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-0.91712666
28,0.09596348
29,0.66282845
30,1.1022762
31,2.1853874
32,2.8483956
33,2.5360725
34,1.7362337
35,0.1748569
36,-1.4201336
37,-3.1699061
38,-4.31032
39,-3.7665944
40,-2.4988072
41,-0.750669
42,1.1417729
43,2.8147287
44,3.9466023
45,4.3198113
46,3.8626127
47,2.6628947
48,0.95128214
49,-0.9431977
50,-2.6563644
51,-3.858892
52,-4.3196154
53,-3.9499688
54,-2.8210099
55,-1.1497617
56,0.74250793
57,2.4920433
58,3.7625275
59,4.3097315
60,4.028466
61,2.9727986
62,0.42560434
63,-1.2041836
64,-3.5225472
65,-4.164542
66,-2.1658592
67,-1.7492708
68,-1.9164745
69,-0.7160485
70,2.462143
71,3.1685877
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,2.0039182
128,0.047661275
129,-3.001381
130,-0.18979545
131,4.9918323
132,0.42618996
133,-5.971369
134,-0.70897174
135,4.938075
136,0.94282055
137,-5.8931465
138,-1.2218978
139,7.834721
140,1.592921
141,-7.7592864
142,-1.9603719
143,7.6664505
144,2.3234262
145,-7.5564213
146,-2.6812701
147,7.429446
148,3.033101
149,-7.2858105
150,-3.37813
151,7.1258345
152,3.7155828
153,-6.9498787
154,-4.044703
155,6.758336
156,4.364753
157,-6.5516386
158,-4.675014
159,6.330247
160,4.9747906
161,-6.0946593
162,-6.075203
163,6.4099655
164,5.566963
165,-5.54333
166,-4.205891
167,4.1381445
168,3.5900664
169,-3.3651268
170,-2.125843
171,2.0584447
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
