0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.8555562
8,1.5466468
9,1.9404216
10,1.9611847
11,1.6049446
12,0.94018185
13,0.9502422
14,0.7776351
15,0.45554137
16,0.045877695
17,-0.37260485
18,-0.71946096
19,-1.3557912
20,-1.7314947
21,-1.7743485
22,-1.476115
23,-0.8941245
24,-0.1402545
25,0.21279931
26,0.524946
27,0.7361809
28,0.8058983
29,0.72069573
30,0.49695206
31,-0.2500999
32,-0.94907427
33,-1.4656063
34,-1.7004011
35,-1.6083238
36,-1.2070744
37,-1.0015645
38,-0.6035211
39,-0.0894618
40,0.44179523
41,0.88812476
42,1.1637282
43,0.78784704
44,0.26051617
45,-0.3168943
46,1.0067302
47,0.13838595
48,-0.75656056
49,-1.9338496
50,-2.7393904
51,-3.0183313
52,-0.8769337
53,-0.56540364
54,-0.14518459
55,1.1584998
56,2.239483
57,2.8899648
58,2.0648432
59,1.8420131
60,1.2650882
61,0.44497263
62,-0.46068126
63,-1.2777772
64,-2.7693017
65,-2.7292554
66,-2.164558
67,-1.1837621
68,0.024591058
69,1.2282169
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.9994392
108,0.09468599
109,-1.9949554
110,-0.1891596
111,1.9859976
112,0.28320903
113,0.026853561
114,-0.2819373
115,-0.04020524
116,0.2800334
117,0.05346656
118,-0.2775014
119,-1.0663273
120,0.22700417
121,1.0770774
122,-0.17599773
123,-1.0854123
124,0.124596715
125,0.091593266
126,-0.120259166
127,-0.09728813
128,0.115651965
129,0.102764845
130,-0.110785365
131,-1.1077309
132,0.058327436
133,1.1104927
134,-0.005738616
135,-1.1107647
136,-0.04686284
137,0.10882592
138,0.052016497
139,-0.10636258
140,-0.057053566
141,0.10366082
142,0.061962605
143,-1.1004457
144,-0.11407566
145,1.0950441
146,1.7895162
147,-2.2163093
148,-1.8944724
149,1.1268746
150,1.9478369
151,-1.0346322
152,-0.3732498
153,-0.18905377
154,0.3642969
155,2.2057445
156,-0.25984108
157,-2.21805
158,-0.65698916
159,2.7899425
160,0.7891104
161,-2.752573
162,-0.91946197
163,2.7090309
164,0.23595995
165,-2.0948515
166,-0.33516437
167,2.0789795
168,0.433617
169,-2.058445
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
