0,0.94018185
1,0.09468599
2,-0.7690116
3,-1.4848802
4,-1.0597507
5,-0.43090272
6,0.28077888
7,0.9384854
8,1.415785
9,1.6209245
10,1.5144701
11,1.1168853
12,0.5045991
13,0.6508688
14,0.67202044
15,0.56398773
16,0.3475386
17,0.06428146
18,-0.23133326
19,-0.48247766
20,-0.6408744
21,-0.67607427
22,-1.0090888
23,-1.1481237
24,-1.066452
25,-0.77977395
26,-0.34319782
27,0.15935183
28,0.6312692
29,0.98183614
30,1.1436621
31,0.6578615
32,0.04559803
33,-0.57543015
34,0.7542747
35,-0.059458256
36,-0.86176205
37,-1.4984069
38,-1.8470094
39,-1.8405569
40,-1.9080678
41,-1.6087866
42,-1.0002437
43,1.6406951
44,1.9677972
45,1.9166245
46,1.4970148
47,0.78963023
48,-0.06954688
49,-1.3431327
50,-2.3585253
51,-2.9205327
52,-1.0810015
53,-1.0321094
54,-0.78481245
55,-0.38664913
56,0.08584075
57,0.5418291
58,0.46588248
59,0.30037802
60,0.07713121
61,-1.0810014
62,-1.0321095
63,-0.78481245
64,-0.38664913
65,0.0858407
66,0.54182917
67,0.4658824
68,0.30037802
69,0.07713121
70,-1.0810015
71,-1.0321094
72,-0.7848124
73,-0.38664913
74,0.08584069
75,0.54182917
76,0.89366055
77,1.0737014
78,1.047342
79,-0.10040915
80,-0.22963715
81,-0.31472147
82,-0.33930612
83,-0.2986651
84,-0.20061101
85,-0.06399292
86,0.084926605
87,0.21752053
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,2.6358273
96,0.453811
97,-2.9021876
98,-1.1891284
99,1.0855186
100,-0.34467897
101,-2.2071822
102,-0.1728313
103,2.5577555
104,3.3549333
105,-0.83862376
106,-2.555666
107,1.7168183
108,2.6369681
109,-1.5919414
110,-2.712356
111,1.4634943
112,2.781662
113,0.6676743
114,-2.7500434
115,-0.79790616
116,2.7122574
117,0.92634845
118,-2.668389
119,-1.0527134
120,2.6185367
121,1.1767173
122,-3.562531
123,-1.3454256
124,3.498817
125,1.5111167
126,-3.427256
127,-1.6734185
128,3.348009
129,1.8319681
130,-3.2612543
131,-2.986128
132,3.1198423
133,3.133872
134,-1.3478501
135,-4.403712
136,1.139307
137,4.457665
138,-0.92820835
139,-4.5016217
140,-0.2846911
141,4.48814
142,0.4972329
143,-2.841009
144,-1.8377826
145,2.7539787
146,1.9682007
147,-2.6607718
148,-2.094205
149,1.5618787
150,2.1681695
151,-1.4592022
152,-0.6136885
153,0.22412992
154,0.6243025
155,-0.1945653
156,-0.6335164
157,0.16456437
158,-0.35841012
159,-0.18153733
160,0.3498131
161,-0.6136886
162,0.22412992
163,0.6243025
164,-0.1945653
165,-0.63351643
166,0.16456437
167,-0.35841006
168,-0.18153733
169,0.34981304
170,-0.6136885
171,0.22412992
172,0.6243026
173,-0.1945653
174,-0.6335164
175,0.16456431
176,0.64130944
177,-0.13419425
178,-0.6476646
179,-0.70826834
180,1.2171286
181,0.76590705
182,-1.1808581
183,-0.82182807
184,1.1419394
185,0.87590593
186,-1.1004598
187,-0.9280198
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
