0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,-0.83193445
31,-1.0437443
32,-1.4826906
33,-2.0643935
34,-1.3936975
35,0.400469
36,2.1176524
37,3.4277542
38,4.078931
39,3.9460046
40,3.0545287
41,1.5758734
42,-0.20571527
43,-1.9477599
44,-3.3153808
45,-4.0456786
46,-3.9982657
47,-3.182257
48,-1.7545152
49,0.010501653
50,1.7734994
51,3.1955733
52,4.0033545
53,4.041561
54,3.3028493
55,1.9292225
56,0.18473649
57,-1.5952618
58,-3.068598
59,-3.9520519
60,-4.075792
61,-3.4160337
62,-2.0996027
63,-0.37955946
64,1.4134469
65,2.934743
66,2.9718273
67,2.516793
68,4.4172883
69,2.5501363
70,0.2719283
71,-1.9793911
72,-3.7710447
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,0.18702379
131,-3.9404368
132,-1.3733479
133,2.8756807
134,3.5089684
135,-0.7100694
136,-3.542595
137,0.54230547
138,3.5682764
139,-0.3733251
140,-3.5859556
141,0.2035079
142,3.5955932
143,-0.033234358
144,-3.597167
145,-0.13711405
146,3.590674
147,0.30715537
148,-3.576128
149,-0.47650766
150,3.5535624
151,0.6447909
152,-3.5230274
153,-0.81162834
154,3.4845917
155,0.97664523
156,-3.4383416
157,-1.1394725
158,3.3843803
159,1.2997441
160,-3.3228297
161,-1.4571011
162,3.2538266
163,1.6111903
164,-3.1775262
165,-1.7616658
166,2.2823088
167,1.6609612
168,0.022936821
169,-3.6776764
170,-0.40588403
171,3.449669
172,0.36046124
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
