0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,-0.49805993
29,-0.20251507
30,0.13195986
31,0.01328969
32,-0.10793526
33,-0.20841146
34,0.5867319
35,1.2690864
36,1.7074811
37,1.3898649
38,0.8050716
39,0.06551719
40,0.16892461
41,0.23985934
42,0.26468492
43,1.0941861
44,1.7133491
45,2.0031505
46,1.9078822
47,1.4458569
48,0.70589066
49,-0.16977
50,-1.0127957
51,-1.6611295
52,-1.9901397
53,-1.9365809
54,-1.5107486
55,-0.7945012
56,0.07447481
57,0.92913437
58,0.6851258
59,1.308635
60,1.6805817
61,0.80940807
62,0.781861
63,0.60401475
64,-0.6100013
65,-0.7075341
66,-0.66905594
67,-1.4220221
68,-0.9024083
69,-0.20932269
70,-0.39605713
71,0.49256492
72,1.2864997
73,3.6732454
74,3.3554318
75,2.3925953
76,0.049765825
77,-1.3034092
78,-2.4060264
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,-0.15344347
129,0.11423546
130,0.15885323
131,-1.1064324
132,-0.21124977
133,1.0964284
134,2.2626119
135,-0.98927957
136,-2.3094606
137,-0.11980751
138,2.3037868
139,0.22890618
140,-0.29350734
141,-0.24280566
142,0.2820089
143,2.2556
144,-0.17519212
145,-2.2638965
146,0.06798267
147,2.2671158
148,0.039379597
149,-2.265251
150,-0.14665341
151,2.258306
152,0.2535987
153,-2.2462964
154,-0.35997486
155,2.2292492
156,0.46554375
157,-2.207203
158,-1.38186
159,2.7447686
160,1.5118418
161,-3.4849648
162,-1.0738716
163,3.4341102
164,0.4247067
165,-2.8109925
166,-0.55782485
167,1.9727842
168,1.2542539
169,-1.9133878
170,-2.1566565
171,2.4142616
172,2.270987
173,-0.68313265
174,-3.5093477
175,0.516943
176,2.7220366
177,0.21496749
178,-2.7118564
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
