0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,4.028656
32,4.0075355
33,3.216036
34,1.8063108
35,0.049354076
36,-1.7170904
37,-3.581232
38,-4.756945
39,-5.0182195
40,-4.314829
41,-2.7819889
42,-0.71436
43,1.0628134
44,2.6356802
45,3.7018833
46,3.1364064
47,2.9672315
48,2.2276585
49,0.6320796
50,-1.0850058
51,-2.5935178
52,-1.7633541
53,-2.5926592
54,-2.923571
55,-1.8369218
56,-0.39715648
57,1.1189548
58,1.4999082
59,2.591752
60,3.1853771
61,3.1666694
62,2.5392253
63,1.4236598
64,-0.88563776
65,-2.025466
66,-2.775934
67,-2.9927773
68,-2.6343124
69,-1.7694468
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-0.5980363
132,-1.532207
133,0.52547646
134,1.5570916
135,-0.4517386
136,-1.5784843
137,-0.62273216
138,1.5489941
139,0.6960864
140,-1.51603
141,-0.7678802
142,1.4796662
143,-0.16176772
144,-1.4873269
145,0.09133363
146,0.67986035
147,0.5438671
148,-0.65410495
149,-1.5745623
150,0.5795394
151,1.6020074
152,1.119909
153,-2.754983
154,-1.2503748
155,4.6952085
156,1.4727224
157,-4.625467
158,-2.5035589
159,5.109913
160,2.7455454
161,-4.9798937
162,-2.9813745
163,4.838707
164,2.398726
165,-4.122107
166,-2.5939336
167,3.9992683
168,2.7833238
169,-3.8674603
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
