0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-0.25382674
18,-0.6481255
19,-0.9178338
20,-1.0111043
21,-0.91000795
22,-0.63397884
23,-0.23607814
24,-0.22057366
25,-0.16266775
26,-0.07349181
27,0.02981162
28,0.12738442
29,0.20046961
30,0.23501809
31,-0.20338953
32,-0.60269904
33,-0.88615036
34,-0.9992548
35,-0.92026997
36,-0.6643796
37,-0.28077397
38,-0.27097255
39,-0.20908117
40,-0.106998205
41,0.015653849
42,-0.78476214
43,-0.43510032
44,-0.0017979741
45,0.0040718317
46,0.009159088
47,0.012485027
48,0.01341176
49,1.8518775
50,1.3359098
51,0.563137
52,-0.74566704
53,-1.9111297
54,-2.7092113
55,-2.9864948
56,-0.8495596
57,-0.5477541
58,-0.14065252
59,1.1490432
60,2.2178555
61,2.8603241
62,2.952946
63,1.5578573
64,0.86251867
65,0.0013764352
66,-0.8600305
67,-1.5561116
68,-1.9530578
69,-1.9745626
70,-2.5365517
71,-1.611712
72,-0.37704897
73,0.9300951
74,2.0584447
75,2.7910948
76,2.9872057
77,1.6890204
78,1.0653718
79,0.23692419
80,-0.63706785
81,-1.3885949
82,-1.8731889
83,-1.9976953
84,-2.6582386
85,-1.8085613
86,-0.6112198
87,0.70361793
88,1.8831977
89,2.7007656
90,2.9991589
91,1.8009579
92,1.2557759
93,0.46919304
94,-0.407584
95,-1.2060101
96,-1.7726023
97,-1.9984424
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,2.5603912
118,2.4193215
119,-2.4458213
120,-2.5351465
121,2.325766
122,2.645286
123,-2.2004952
124,-3.7492127
125,2.0229464
126,3.8450122
127,-1.8408612
128,-3.9321883
129,1.6546475
130,4.010546
131,-2.4644425
132,-4.127253
133,2.2689912
134,4.234704
135,-2.0684512
136,-4.3326583
137,1.8632728
138,3.4211762
139,-1.7012584
140,-3.5017412
141,1.535429
142,2.762662
143,-0.80159473
144,-2.8006225
145,-0.3307519
146,2.7849596
147,0.46263742
148,-2.7630506
149,1.0300984
150,1.605822
151,-0.9540527
152,-2.650722
153,0.8285245
154,2.6899576
155,-0.701138
156,-1.0995777
157,-0.5569441
158,1.0732028
159,2.6072063
160,-0.9497352
161,-2.6521823
162,0.8241378
163,1.8794186
164,-0.1321306
165,-1.8856757
166,0.042831957
167,1.8877041
168,0.04656267
169,-1.8854991
170,-0.94764453
171,2.4436274
172,1.0633657
173,-2.3932703
174,-1.176702
175,2.337546
176,1.2873995
177,-3.0883713
178,-0.83064806
179,3.0490348
180,0.97503895
181,-3.0028605
182,-1.1172433
183,2.9499521
184,0.44515038
185,-2.3258667
186,-0.55529463
187,2.2995698
188,0.66419375
189,-2.268116
190,-0.77160335
191,1.4197841
192,1.441844
193,-1.3515036
194,-1.5058463
195,1.2801926
196,1.5664713
197,-1.2060101
198,0.0
199,0.0
