0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,2.816741
23,3.1515913
24,2.8806033
25,2.9114268
26,2.3825796
27,1.3957231
28,-0.28721428
29,-1.9149399
30,-3.174552
31,-4.2516904
32,-4.5115166
33,-3.9040823
34,-2.9739354
35,-1.4721022
36,0.31271744
37,1.6096444
38,2.5971456
39,3.0853908
40,2.5527463
41,1.5293813
42,0.2120192
43,-1.5738777
44,-3.057224
45,-3.9528732
46,-4.0886517
47,-3.4384592
48,-2.1272833
49,-0.40717483
50,1.3912063
51,2.922152
52,3.8913658
53,4.112533
54,3.5431383
55,2.2926369
56,0.60141706
57,-1.2054148
58,-0.9404092
59,-2.4930692
60,-3.5664806
61,-2.114181
62,-2.2539103
63,-1.9603647
64,0.55014396
65,0.9564545
66,1.1789036
67,0.25467056
68,0.28070277
69,0.25277466
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,1.8102795
123,2.0806835
124,-1.7117465
125,-0.16230607
126,1.7040603
127,0.24300385
128,-2.692272
129,-0.37049985
130,2.6747265
131,-0.50255466
132,-2.6985257
133,0.37476277
134,1.7165534
135,-0.293473
136,-1.730451
137,-0.7881942
138,1.6931254
139,0.8683742
140,-2.6517215
141,-0.99395
142,2.604652
143,0.117577076
144,-2.599084
145,-0.24066019
146,2.587687
147,0.3632033
148,-2.5704873
149,-0.48493183
150,2.5475225
151,0.60557294
152,-2.518845
153,-0.72485614
154,2.4845188
155,0.8425138
156,-2.4446204
157,-0.95828176
158,4.0228233
159,-0.057222605
160,-4.025533
161,1.4901719
162,2.8900917
163,-1.353308
164,-1.330596
165,0.08428568
166,1.3345876
167,-0.8328764
168,-0.77102417
169,0.79636335
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
