0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,0.60628206
26,0.32075346
27,-0.02643466
28,-0.36854076
29,-0.6398015
30,-0.78807175
31,-1.2126272
32,-1.4040762
33,-1.3256164
34,-0.9923301
35,-0.4682858
36,0.14577818
37,0.3040409
38,0.4038571
39,0.42603853
40,0.36632204
41,0.23618627
42,0.060647964
43,-0.5543268
44,-1.062742
45,-1.3668641
46,-2.328289
47,-1.8429201
48,-1.0032823
49,-0.39855933
50,0.28277993
51,0.9097593
52,0.44179523
53,0.88812476
54,1.1637281
55,2.0711813
56,2.580486
57,2.5937383
58,3.948507
59,2.5458026
60,0.65371215
61,-1.3640426
62,-3.1195846
63,-4.275441
64,-2.7693017
65,-2.7292554
66,-2.164558
67,-1.1837621
68,0.024591058
69,1.2282169
70,1.2756813
71,2.0771394
72,2.479304
73,2.4048662
74,1.8681352
75,0.9722879
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-0.025656223
126,-0.15132338
127,0.018490076
128,0.15219909
129,-0.011282444
130,-0.15273333
131,-0.99566984
132,0.10558218
133,1.00067
134,-0.05819416
135,-1.0034258
136,0.010675669
137,0.0042119026
138,-0.010476232
139,-0.0047078133
140,0.010253191
141,0.005193472
142,-0.010007262
143,-1.0053868
144,-0.037603974
145,1.0036058
146,-0.7266606
147,-0.43501282
148,0.7060602
149,-0.5312704
150,-0.73121905
151,0.49664235
152,-0.057053566
153,0.10366082
154,0.061962605
155,1.8987129
156,0.027953386
157,-1.8973892
158,1.5057769
159,0.76268697
160,-1.4696589
161,-0.8322842
162,1.4302449
163,0.9000156
164,0.23595995
165,-2.0948515
166,-0.33516437
167,2.0789795
168,0.433617
169,-2.058445
170,-1.342889
171,2.5978558
172,1.4659138
173,-2.5284355
174,-1.5856509
175,2.453345
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
