0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,-0.6189863
27,-0.9337934
28,-1.069095
29,-0.99888206
30,-0.7366516
31,0.52274346
32,1.6816502
33,2.5172892
34,2.8690238
35,2.669239
36,2.8118963
37,2.414016
38,1.5520835
39,0.3917904
40,-0.8438175
41,-2.3449945
42,-3.3953874
43,-3.7930768
44,-3.461614
45,-2.464717
46,-1.421799
47,-0.10556579
48,1.2309608
49,2.330857
50,2.062628
51,3.2526727
52,3.8174486
53,3.6483865
54,2.777987
55,0.45350933
56,-0.9589263
57,-2.187025
58,-2.9947066
59,-3.2267087
60,-3.7584918
61,-2.5685494
62,-0.8848486
63,0.9689486
64,2.6364827
65,2.8771405
66,3.5639398
67,3.5656347
68,2.8818986
69,1.6441686
70,1.9304938
71,-0.15272737
72,-2.2065892
73,-3.8362732
74,-4.7285013
75,-2.8716404
76,-2.4612
77,-1.5776371
78,-0.39080125
79,0.8711592
80,1.0455961
81,2.0182564
82,2.602943
83,2.6872592
84,2.2549973
85,0.46919304
86,-0.407584
87,-1.2060101
88,-1.7726023
89,-1.9984424
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,0.19482663
127,0.29924625
128,-0.18065542
129,-0.30780154
130,0.1660791
131,2.3151054
132,-0.05644439
133,-2.3177788
134,-0.05331704
135,2.315254
136,2.1623979
137,-2.2128506
138,-2.2671905
139,2.105485
140,2.3668985
141,-2.9931173
142,-2.5086412
143,2.8743172
144,2.644758
145,-2.7490716
146,-3.7746634
147,2.5703175
148,3.8963842
149,-2.3857992
150,-4.8211584
151,4.7599316
152,5.046571
153,-4.5209446
154,-5.260666
155,3.4600277
156,6.027525
157,-3.1745865
158,-6.1778617
159,2.8820262
160,5.502552
161,-2.0184407
162,-5.598138
163,1.7533337
164,5.6811695
165,-2.2960865
166,-5.186898
167,2.0504544
168,5.284
169,-1.8002236
170,-3.7456684
171,0.41683245
172,3.765408
173,-0.23851705
174,-3.7767034
175,1.6832497
176,2.6504056
177,-1.5577366
178,-2.724174
179,1.42873
180,1.9800419
181,-0.7319572
182,-2.0147047
183,0.6365485
184,2.0448492
185,-1.3515036
186,-1.5058463
187,1.2801926
188,1.5664713
189,-1.2060101
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
